SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.5,0.46,2.5,51,26,24,0.8,93,3,28.66,5.08,2017-05-02 04:00
三重,新北市,45,,良好,2.1,0.61,,50,11,18,,,2,25.85,7.68,2017-05-02 04:00
三義,苗栗縣,33,,良好,2,0.32,25,39,14,8.7,1.3,190,2,9.99,1.29,2017-05-02 04:00
土城,新北市,35,,良好,1.7,0.36,9.4,35,18,20,0.8,171,2,21.51,1.33,2017-05-02 04:00
士林,臺北市,27,,良好,1.5,0.21,27,19,16,7.2,1.3,121,2,8.75,1.58,2017-05-02 04:00
大同,臺北市,44,,良好,2,0.65,,28,5,17,,,2,26.39,9.4,2017-05-02 04:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.32,14,45,6,15,1.3,230,1,17.53,2.28,2017-05-02 04:00
大園,桃園市,49,,良好,4.8,0.57,18,63,26,22,1.7,159,2,23.83,1.99,2017-05-02 04:00
大寮,高雄市,64,懸浮微粒,普通,12,0.33,17,65,28,22,0.6,303,3,24.08,2.19,2017-05-02 04:00
小港,高雄市,50,,良好,2.9,0.35,33,47,27,,1.2,48,3,,,2017-05-02 04:00
中山,臺北市,32,,良好,0.9,0.25,28,29,11,9.6,1,275,1,11.51,1.94,2017-05-02 04:00
中壢,桃園市,52,懸浮微粒,普通,1.6,0.56,31,41,28,20,0.8,189,3,21.57,1.96,2017-05-02 04:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.33,39,45,14,9.9,0.5,76,2,10.73,.87,2017-05-02 04:00
斗六,雲林縣,49,,良好,2.2,0.26,25,40,16,10,0.9,121,3,11.37,1,2017-05-02 04:00
冬山,宜蘭縣,28,,良好,1.5,0.2,24,30,13,4.4,1,145,2,5.96,1.59,2017-05-02 04:00
古亭,臺北市,25,,良好,1,0.2,30,10,11,5.9,1.1,175,2,6.65,.8,2017-05-02 04:00
左營,高雄市,54,懸浮微粒,普通,6.7,0.38,20,66,33,29,1,28,3,30.59,1.43,2017-05-02 04:00
平鎮,桃園市,53,懸浮微粒,普通,2.2,0.5,30,60,22,20,1,195,3,20.63,.2,2017-05-02 04:00
永和,新北市,28,,良好,1.4,0.25,28,21,18,4.9,0.9,155,2,7.43,2.54,2017-05-02 04:00
安南,臺南市,50,,良好,1.1,0.31,24,47,27,14,2,84,3,14.55,.76,2017-05-02 04:00
