SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,36,,良好,8.2,0.18,44,28,23,14,1.1,261,2,14.48,.91,2017-05-01 23:00
花蓮,花蓮縣,30,,良好,1,0.2,36,21,,2.7,2.4,234,,3.17,.44,2017-05-01 23:00
金門,金門縣,48,,良好,3.7,0.23,48,47,36,7.9,1.7,326,3,8.61,.71,2017-05-01 23:00
前金,高雄市,42,,良好,5,0.53,38,45,31,18,1.8,324,3,19.58,1.22,2017-05-01 23:00
前鎮,高雄市,48,,良好,3.3,0.56,41,49,21,18,1.1,255,3,19.12,.7,2017-05-01 23:00
南投,南投縣,47,,良好,5.3,0.68,10,49,27,28,1.4,181,2,30.41,1.97,2017-05-01 23:00
屏東,屏東縣,48,,良好,5.4,0.56,34,55,28,21,0.8,320,3,22.05,.86,2017-05-01 23:00
恆春,屏東縣,38,,良好,0.7,0.14,46,24,5,1.2,6.2,35,1,4.39,3.23,2017-05-01 23:00
美濃,高雄市,43,,良好,1.7,0.26,39,42,24,7.8,1.1,78,3,8.29,.53,2017-05-01 23:00
苗栗,苗栗縣,50,,良好,1.6,0.42,33,42,21,14,1.1,196,3,14.61,.78,2017-05-01 23:00
埔里,南投縣,39,,良好,2.9,0.47,26,40,24,17,0.8,248,2,17.46,.74,2017-05-01 23:00
桃園,桃園市,48,,良好,4,0.55,21,40,24,24,0.6,132,3,25.03,.59,2017-05-01 23:00
馬公,澎湖縣,52,懸浮微粒,普通,4.1,0.47,55,56,30,14,1.3,108,3,14.99,1.47,2017-05-01 23:00
馬祖,連江縣,59,臭氧,普通,3.8,0.23,70,38,25,5.5,1.8,232,3,5.97,.51,2017-05-01 23:00
基隆,基隆市,32,,良好,0.3,0.27,39,18,9,7.2,0.9,304,1,8.87,1.64,2017-05-01 23:00
崙背,雲林縣,46,,良好,2.3,0.45,30,66,29,11,0.5,158,3,14.19,2.82,2017-05-01 23:00
淡水,新北市,37,,良好,1.3,0.18,39,36,13,3.9,,,2,4.79,.88,2017-05-01 23:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.48,25,90,45,16,0.5,149,4,17.32,1.77,2017-05-01 23:00
善化,臺南市,50,,良好,2,0.43,27,63,30,17,0.9,81,3,18.26,1,2017-05-01 23:00
復興,高雄市,45,,良好,3.5,1.51,37,41,21,,0.5,197,2,,,2017-05-01 23:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.66,13,56,37,40,1.4,123,5,42.72,2.67,2017-05-01 23:00
菜寮,新北市,35,,良好,2.2,0.48,26,27,13,23,1.6,73,2,23.67,1.14,2017-05-01 23:00
陽明,臺北市,38,,良好,0.6,0.13,46,15,9,1.9,,,2,2.17,.23,2017-05-01 23:00
新竹,新竹市,56,懸浮微粒,普通,1.2,0.76,17,58,37,34,0.7,34,4,34.89,1.36,2017-05-01 23:00
新店,新北市,34,,良好,1.3,0.25,41,20,11,7.1,1.7,137,2,8.42,1.37,2017-05-01 23:00
新莊,新北市,37,,良好,1.4,0.42,32,27,6,16,2.6,74,2,18.16,2.26,2017-05-01 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.39,27,62,30,11,0.9,259,3,11.64,.57,2017-05-01 23:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.44,17,66,24,24,0.9,124,2,25.13,.91,2017-05-01 23:00
楠梓,高雄市,59,懸浮微粒,普通,3.6,0.43,47,64,22,16,0.8,85,2,17.32,.99,2017-05-01 23:00
萬里,新北市,25,,良好,2.2,0.17,27,23,14,4.5,2.8,198,2,5.54,1,2017-05-01 23:00
萬華,臺北市,34,,良好,1.2,0.41,27,18,12,23,1.4,99,2,25.03,1.66,2017-05-01 23:00
嘉義,嘉義市,53,懸浮微粒,普通,4.1,0.51,22,69,23,19,1,171,2,19.38,.72,2017-05-01 23:00
彰化,彰化縣,53,懸浮微粒,普通,2.5,0.76,11,63,21,29,0.9,169,3,32.19,2.9,2017-05-01 23:00
臺西,雲林縣,53,懸浮微粒,普通,4.2,0.4,32,72,43,12,0.4,172,4,13.14,1.09,2017-05-01 23:00
臺東,臺東縣,30,,良好,0.9,0.24,26,27,10,3.2,2.6,293,2,4.21,1.01,2017-05-01 23:00
臺南,臺南市,43,,良好,3.9,0.54,40,40,22,18,1.2,36,2,19.47,1.14,2017-05-01 23:00
鳳山,高雄市,54,懸浮微粒,普通,4.8,0.56,29,54,22,,1.2,48,2,,,2017-05-01 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.32,24,71,33,14,1.1,76,3,14.68,.9,2017-05-01 23:00
線西,彰化縣,54,臭氧,普通,4.4,0.33,65,68,42,12,0.4,360,3,13.74,1.97,2017-05-01 23:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.5,29,69,32,22,1,75,3,22.94,.9,2017-05-01 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.42,26,49,28,19,1,258,3,22.45,3.15,2017-05-01 23:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.58,36,65,37,22,0.7,224,4,23.18,1.43,2017-05-01 23:00
豐原,臺中市,29,,良好,2.6,0.26,35,23,13,10,2.1,111,2,11.86,1.51,2017-05-01 23:00
關山,臺東縣,27,,良好,0.6,,29,28,11,2.9,1.3,59,1,3.99,1.12,2017-05-01 23:00
觀音,桃園市,62,懸浮微粒,普通,5.1,0.53,39,92,51,24,1.3,103,3,24.28,.37,2017-05-01 23:00
