SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.5,0.44,4.1,58,27,25,1.1,182,2,30.64,5.79,2017-05-02 03:00
三重,新北市,46,,良好,2.2,0.66,,41,8,22,,,2,35.83,13.64,2017-05-02 03:00
三義,苗栗縣,31,,良好,2.3,0.33,29,33,12,8.1,1.2,189,2,9.5,1.4,2017-05-02 03:00
土城,新北市,34,,良好,2,0.39,12,35,17,19,0.9,145,2,21.69,2.27,2017-05-02 03:00
士林,臺北市,30,,良好,1.4,0.23,32,27,16,7.2,1.6,130,2,8.87,1.66,2017-05-02 03:00
大同,臺北市,47,,良好,2.2,0.82,,39,11,22,,,2,31.39,9.64,2017-05-02 03:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.3,18,51,2,14,0.5,89,1,16.28,2.1,2017-05-02 03:00
大園,桃園市,47,,良好,4.2,0.6,18,52,25,24,1.3,160,2,26.2,2.44,2017-05-02 03:00
大寮,高雄市,64,懸浮微粒,普通,15,0.35,18,57,,24,0.6,342,3,25.41,1.31,2017-05-02 03:00
小港,高雄市,50,,良好,3.6,0.36,35,37,28,14,1.2,69,3,14.5,.71,2017-05-02 03:00
中山,臺北市,32,,良好,0.8,0.28,29,27,9,10,1.5,182,1,11.08,.85,2017-05-02 03:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.63,24,49,27,24,1.1,179,3,28.47,4.05,2017-05-02 03:00
仁武,高雄市,52,懸浮微粒,普通,3,0.34,35,46,14,13,0.7,92,3,13.62,.74,2017-05-02 03:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.26,20,47,29,15,0.9,130,3,17.02,1.7,2017-05-02 03:00
冬山,宜蘭縣,27,,良好,1.4,0.2,23,28,15,4.8,0.8,238,2,6.04,1.24,2017-05-02 03:00
古亭,臺北市,24,,良好,1.1,0.25,28,14,14,9.4,1.2,170,2,10.3,.94,2017-05-02 03:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.39,29,67,35,24,1.2,23,3,24.82,1.31,2017-05-02 03:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.62,18,60,24,34,1.3,176,3,34.7,.73,2017-05-02 03:00
永和,新北市,29,,良好,1.6,0.35,25,32,14,12,1.5,166,2,13.55,1.66,2017-05-02 03:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.35,23,47,30,18,1.5,68,3,19.83,1.51,2017-05-02 03:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.31,24,68,29,8.3,0.8,86,3,9,.7,2017-05-02 03:00
汐止,新北市,22,,良好,1.1,0.3,15,16,16,14,0.5,351,2,15.39,1.05,2017-05-02 03:00
竹山,南投縣,46,,良好,2.6,0.29,20,43,23,13,1,189,3,14.26,1.14,2017-05-02 03:00
竹東,新竹縣,47,,良好,1.1,0.29,24,42,23,4.9,1.4,151,3,5.21,.36,2017-05-02 03:00
西屯,臺中市,47,,良好,3.1,0.4,13,49,21,26,0.7,246,2,27.48,1.54,2017-05-02 03:00
沙鹿,臺中市,41,,良好,4.3,0.56,21,42,32,26,1.8,160,3,27.44,1.26,2017-05-02 03:00
宜蘭,宜蘭縣,32,,良好,1.4,0.23,24,25,10,6,0.8,224,1,6.61,.65,2017-05-02 03:00
忠明,臺中市,41,,良好,3,0.45,18,38,12,19,1.1,222,2,20.03,.66,2017-05-02 03:00
松山,臺北市,27,,良好,1,0.32,30,26,17,11,0.9,201,2,11.36,.1,2017-05-02 03:00
板橋,新北市,36,,良好,2.4,0.43,25,43,27,16,1,256,2,18.78,2.4,2017-05-02 03:00
林口,新北市,48,,良好,1.2,0.26,31,51,17,9.3,1.8,138,2,10.36,1.09,2017-05-02 03:00
林園,高雄市,43,,良好,3.3,0.43,14,71,54,17,2.1,30,3,18.85,1.83,2017-05-02 03:00
花蓮,花蓮縣,26,,良好,1.4,0.16,31,20,12,1.5,1.9,230,2,1.93,.4,2017-05-02 03:00
金門,金門縣,46,,良好,2.5,0.24,35,48,36,7.7,1.7,309,3,8.66,.94,2017-05-02 03:00
前金,高雄市,50,,良好,4.4,0.38,33,52,37,15,1.4,323,3,15.96,.96,2017-05-02 03:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.43,32,59,30,16,1.1,54,3,16.75,.96,2017-05-02 03:00
南投,南投縣,48,,良好,1.6,0.48,7.4,45,18,19,1.3,208,2,20.39,1.53,2017-05-02 03:00
屏東,屏東縣,49,,良好,2.3,0.33,23,51,28,15,1,54,3,16.39,.97,2017-05-02 03:00
恆春,屏東縣,36,,良好,1.2,0.13,44,30,10,1.1,6.8,25,1,2.48,1.38,2017-05-02 03:00
美濃,高雄市,38,,良好,1.1,0.26,33,36,25,6.7,0.7,30,3,7.11,.44,2017-05-02 03:00
苗栗,苗栗縣,45,,良好,1.6,0.28,29,38,21,9.2,0.9,68,3,9.93,.75,2017-05-02 03:00
埔里,南投縣,37,,良好,1.7,0.4,13,38,25,13,0.6,262,2,13.34,.8,2017-05-02 03:00
桃園,桃園市,52,懸浮微粒,普通,8.3,0.51,14,59,33,28,0.6,69,3,28.38,.8,2017-05-02 03:00
馬公,澎湖縣,50,,良好,4.3,0.3,45,44,28,4.5,1.5,105,3,5.73,1.22,2017-05-02 03:00
馬祖,連江縣,59,臭氧,普通,3.4,0.25,71,43,25,5.3,1.7,44,3,5.76,.42,2017-05-02 03:00
基隆,基隆市,22,,良好,1.2,0.28,26,17,10,7.5,0.6,102,1,9.05,1.6,2017-05-02 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.45,12,60,40,17,0.8,93,4,19.55,3.01,2017-05-02 03:00
淡水,新北市,32,,良好,0.9,0.19,31,31,20,4.3,,,2,5.25,.92,2017-05-02 03:00
麥寮,雲林縣,69,懸浮微粒,普通,3.3,0.42,12,80,55,17,1,92,6,18.2,.79,2017-05-02 03:00
善化,臺南市,51,懸浮微粒,普通,7.8,0.32,13,46,23,15,0.8,31,3,15.8,1.21,2017-05-02 03:00
復興,高雄市,48,,良好,4,0.43,35,46,21,17,1.3,113,2,16.44,-.2,2017-05-02 03:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.33,38,46,,13,1.7,171,4,14.01,.83,2017-05-02 03:00
菜寮,新北市,32,,良好,2,0.53,17,37,18,21,1.3,205,2,22.49,1.34,2017-05-02 03:00
陽明,臺北市,41,,良好,1.1,0.18,49,14,11,2.5,,,1,2.72,.26,2017-05-02 03:00
新竹,新竹市,49,,良好,1.6,0.29,36,35,20,6.8,0.8,254,3,7.77,.95,2017-05-02 03:00
新店,新北市,25,,良好,1.2,0.21,30,23,15,5.6,2.4,167,2,6.79,1.21,2017-05-02 03:00
新莊,新北市,39,,良好,5.6,0.54,11,48,25,25,0.4,104,2,27.51,2.59,2017-05-02 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.4,14,59,26,10,0.7,99,3,11.32,.88,2017-05-02 03:00
新營,臺南市,52,懸浮微粒,普通,2,0.31,17,44,29,13,1,99,3,13.47,.71,2017-05-02 03:00
楠梓,高雄市,61,懸浮微粒,普通,5.2,0.31,29,84,45,10,0.6,94,3,11,.85,2017-05-02 03:00
萬里,新北市,24,,良好,2.3,0.15,29,20,15,2,2.9,194,2,2.77,.74,2017-05-02 03:00
萬華,臺北市,27,,良好,1.3,0.42,21,22,16,20,1.2,169,2,20.83,1.18,2017-05-02 03:00
嘉義,嘉義市,54,懸浮微粒,普通,0.5,0.35,16,58,24,13,0.6,106,3,13.73,.53,2017-05-02 03:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.58,12,51,24,20,1.1,6.1,3,23.03,2.77,2017-05-02 03:00
臺西,雲林縣,57,懸浮微粒,普通,3.1,0.37,20,67,45,15,2,111,5,17.02,1.62,2017-05-02 03:00
