SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,2.4,0.19,67,49,23,4.8,2.2,301,3,5.08,.3,2017-05-01 13:00
三重,新北市,0,,,3.7,0.99,,73,24,42,,,,61.78,19.92,2017-05-01 13:00
三義,苗栗縣,54,臭氧,普通,2.9,0.26,65,32,20,4.3,2.6,15,2,5.61,1.35,2017-05-01 13:00
土城,新北市,81,臭氧,普通,2.3,0.44,97,38,21,10,2.3,342,3,11.76,1.54,2017-05-01 13:00
士林,臺北市,68,臭氧,普通,4.6,0.38,81,47,28,10,3.2,304,3,12.09,2.08,2017-05-01 13:00
大同,臺北市,50,,良好,3.3,0.84,,57,24,25,,,2,30.59,5.76,2017-05-01 13:00
大里,臺中市,74,臭氧,普通,3.9,0.36,89,45,32,13,1.9,51,2,15.07,2.32,2017-05-01 13:00
大園,桃園市,92,臭氧,普通,4.3,0.39,111,72,33,11,4.6,33,3,11.37,.67,2017-05-01 13:00
大寮,高雄市,58,臭氧,普通,3.6,0.25,69,51,17,7.6,2.9,206,3,8.57,.99,2017-05-01 13:00
小港,高雄市,61,臭氧,普通,14,0.41,73,60,26,17,2.2,237,3,18.97,1.93,2017-05-01 13:00
中山,臺北市,64,臭氧,普通,2.9,0.57,77,54,20,24,2.6,315,2,27.82,4.25,2017-05-01 13:00
中壢,桃園市,73,臭氧,普通,5.6,0.73,88,73,22,33,1.4,217,3,37.47,4.96,2017-05-01 13:00
仁武,高雄市,100,臭氧,普通,11,0.47,120,73,36,18,3.1,289,3,19.08,1.37,2017-05-01 13:00
斗六,雲林縣,58,臭氧,普通,3.3,0.27,69,39,16,4.5,2.4,327,2,5.93,1.44,2017-05-01 13:00
冬山,宜蘭縣,38,,良好,2.5,0.25,46,35,7,10,3.3,130,1,13.29,3.15,2017-05-01 13:00
古亭,臺北市,71,臭氧,普通,2.1,0.34,86,47,20,12,1.1,130,2,12.69,1.07,2017-05-01 13:00
左營,高雄市,89,臭氧,普通,9.6,0.39,107,55,41,17,4.7,292,4,19.28,1.81,2017-05-01 13:00
平鎮,桃園市,89,臭氧,普通,5.1,0.46,107,58,27,16,3.2,30,2,15.99,.42,2017-05-01 13:00
永和,新北市,61,臭氧,普通,2.2,0.8,73,42,30,26,1.6,88,3,31.27,5.28,2017-05-01 13:00
安南,臺南市,50,,良好,0.4,0.24,60,44,14,5.3,3.6,301,2,6.76,1.5,2017-05-01 13:00
朴子,嘉義縣,64,臭氧,普通,4.3,0.28,77,53,16,6.6,2.9,296,2,7.59,.99,2017-05-01 13:00
汐止,新北市,52,臭氧,普通,6,0.28,62,32,23,8.5,2.6,43,3,9.97,1.48,2017-05-01 13:00
竹山,南投縣,59,臭氧,普通,2.4,0.26,71,34,19,5.1,2.2,320,2,6.31,1.21,2017-05-01 13:00
竹東,新竹縣,59,臭氧,普通,2.5,0.34,70,37,23,8.9,2.4,304,3,9.71,.83,2017-05-01 13:00
西屯,臺中市,61,臭氧,普通,3.3,0.18,74,49,22,6.6,2.6,304,3,8.37,1.76,2017-05-01 13:00
沙鹿,臺中市,59,臭氧,普通,1.3,0.3,71,27,20,6.4,3.7,312,3,7.55,1.1,2017-05-01 13:00
宜蘭,宜蘭縣,45,,良好,1.8,0.27,54,33,8,3.7,3.7,125,2,4.82,1.11,2017-05-01 13:00
忠明,臺中市,60,臭氧,普通,2,0.24,72,33,32,8.6,2.1,312,3,9.74,1.1,2017-05-01 13:00
松山,臺北市,62,臭氧,普通,4,0.34,74,46,32,11,2.5,58,3,11.75,.36,2017-05-01 13:00
板橋,新北市,73,臭氧,普通,2.4,0.44,88,44,22,12,2.8,336,3,14.45,2.64,2017-05-01 13:00
林口,新北市,77,臭氧,普通,4.5,0.34,93,80,41,9.1,3,314,3,10.42,1.31,2017-05-01 13:00
林園,高雄市,52,臭氧,普通,1.1,0.16,63,17,8,4.1,2.8,220,3,5.34,1.22,2017-05-01 13:00
花蓮,花蓮縣,40,,良好,1,0.19,48,24,11,2.5,2.7,123,2,2.75,.28,2017-05-01 13:00
金門,金門縣,81,懸浮微粒,普通,5.8,0.28,73,71,48,10,3,148,9,11.71,1.29,2017-05-01 13:00
前金,高雄市,74,臭氧,普通,14,0.53,88,59,39,16,3.2,252,3,17.97,2.42,2017-05-01 13:00
