SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,9.5,0.67,31,88,43,38,0.5,350,3,40.3,2.24,2017-05-01 07:00
平鎮,桃園市,44,,良好,3,0.53,31,40,21,18,1.5,177,3,19.16,1.59,2017-05-01 07:00
永和,新北市,27,,良好,1.1,0.7,15,26,19,16,1.7,88,2,29.72,13.56,2017-05-01 07:00
安南,臺南市,45,,良好,0.7,0.36,29,44,22,13,1.3,86,2,16.65,3.39,2017-05-01 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.36,31,48,20,15,1.3,85,3,17.46,2.09,2017-05-01 07:00
汐止,新北市,24,,良好,2.1,0.48,6.1,24,16,15,0.5,3.4,2,27.14,12.53,2017-05-01 07:00
竹山,南投縣,49,,良好,1.7,0.34,28,42,25,13,0.7,340,3,14.26,1.61,2017-05-01 07:00
竹東,新竹縣,44,,良好,1.2,0.43,22,43,31,9.9,1.8,125,3,11.01,1.11,2017-05-01 07:00
西屯,臺中市,53,懸浮微粒,普通,2.4,0.43,17,47,31,20,0.5,205,4,24.18,4.05,2017-05-01 07:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.41,42,54,43,16,0.9,349,5,17.3,1.49,2017-05-01 07:00
宜蘭,宜蘭縣,29,,良好,1.3,0.26,29,31,16,3.8,0.6,234,2,4.74,.92,2017-05-01 07:00
忠明,臺中市,48,,良好,1.9,0.53,12,45,43,25,1,271,4,31.4,6.81,2017-05-01 07:00
松山,臺北市,15,,良好,1.6,0.56,7.8,12,,20,1,90,,30.81,11.15,2017-05-01 07:00
板橋,新北市,45,,良好,3.1,0.69,8.9,50,30,27,0.7,282,3,37.31,9.87,2017-05-01 07:00
林口,新北市,52,懸浮微粒,普通,3.7,0.61,26,74,40,27,2.5,127,3,30.97,4.36,2017-05-01 07:00
林園,高雄市,46,,良好,1.4,0.36,24,42,31,7.7,1.6,53,3,9.37,1.69,2017-05-01 07:00
花蓮,花蓮縣,22,,良好,1.2,0.2,20,22,15,2.4,2.4,227,2,3.58,1.18,2017-05-01 07:00
金門,金門縣,70,懸浮微粒,普通,2.5,0.48,38,85,61,16,1,6.3,9,17.57,1.87,2017-05-01 07:00
前金,高雄市,52,懸浮微粒,普通,6.5,0.56,34,55,32,24,0.7,274,3,26.46,2.29,2017-05-01 07:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.52,43,60,38,15,1.2,47,3,16.32,1.05,2017-05-01 07:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.42,12,48,28,14,1.1,141,3,18.24,3.88,2017-05-01 07:00
屏東,屏東縣,49,,良好,1.9,0.43,27,30,25,12,1.2,325,3,13.3,1.6,2017-05-01 07:00
恆春,屏東縣,38,,良好,0.8,0.15,45,26,10,1.1,5.6,27,1,4.47,3.33,2017-05-01 07:00
美濃,高雄市,46,,良好,1.7,0.4,18,52,27,11,0.5,147,3,12.15,1.44,2017-05-01 07:00
苗栗,苗栗縣,49,,良好,1.6,0.5,19,45,26,14,0.7,246,3,15.82,2.03,2017-05-01 07:00
埔里,南投縣,47,,良好,2.1,0.42,11,44,30,12,1.2,280,3,14.48,2.86,2017-05-01 07:00
桃園,桃園市,39,,良好,5.1,0.64,9.6,37,24,24,1.1,103,2,31.57,7.17,2017-05-01 07:00
馬公,澎湖縣,52,臭氧,普通,1.5,0.43,63,30,19,7.1,1.6,49,2,8.53,1.39,2017-05-01 07:00
馬祖,連江縣,46,,良好,3.1,0.4,49,58,27,11,1.2,44,2,11.24,.7,2017-05-01 07:00
基隆,基隆市,22,,良好,0.8,0.59,6.4,25,18,23,0.5,294,2,36.62,13.38,2017-05-01 07:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.35,24,69,39,14,1.2,77,5,18.2,3.97,2017-05-01 07:00
淡水,新北市,39,,良好,2.1,0.44,16,38,21,15,,,2,16.94,1.95,2017-05-01 07:00
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.47,15,90,54,17,0.8,76,7,21.18,3.92,2017-05-01 07:00
善化,臺南市,40,,良好,5.4,0.29,29,38,23,11,1.3,71,2,12.85,1.59,2017-05-01 07:00
復興,高雄市,50,,良好,2.9,0.57,47,55,28,14,1.3,97,3,14.9,.58,2017-05-01 07:00
湖口,新竹縣,48,,良好,4.2,0.47,35,53,33,16,0.9,151,3,18.23,2.37,2017-05-01 07:00
菜寮,新北市,37,,良好,2.1,0.41,22,29,14,15,2.1,127,2,18.01,3.4,2017-05-01 07:00
陽明,臺北市,59,臭氧,普通,3,0.25,70,23,17,5.5,,,2,5.76,.3,2017-05-01 07:00
新竹,新竹市,50,,良好,0.9,0.43,20,48,25,17,0.9,86,3,18.67,2.02,2017-05-01 07:00
新店,新北市,26,,良好,1.6,0.32,23,24,15,8.8,1.7,191,2,11.47,2.65,2017-05-01 07:00
新莊,新北市,46,,良好,2.7,0.77,10,52,22,27,0.8,30,2,41.2,13.95,2017-05-01 07:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.53,32,38,27,14,1.1,75,3,16.2,1.74,2017-05-01 07:00
新營,臺南市,49,,良好,2.5,0.39,32,50,20,12,1.1,73,3,13.54,1.12,2017-05-01 07:00
楠梓,高雄市,62,懸浮微粒,普通,4.4,0.52,28,80,43,23,1.2,61,4,25.75,2.84,2017-05-01 07:00
萬里,新北市,34,,良好,2.3,0.29,41,30,25,6.2,3,212,2,7.26,1.1,2017-05-01 07:00
萬華,臺北市,28,,良好,1,0.37,17,33,14,16,1.1,170,1,18.68,2.69,2017-05-01 07:00
嘉義,嘉義市,43,,良好,0.5,0.32,33,28,22,9.7,1.5,101,2,10.34,.65,2017-05-01 07:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.5,30,63,38,11,1.4,12,5,13.98,2.79,2017-05-01 07:00
臺西,雲林縣,59,懸浮微粒,普通,3,0.4,24,72,57,16,1.9,95,6,19.64,3.67,2017-05-01 07:00
臺東,臺東縣,26,,良好,0.7,0.24,18,28,7,2.2,2.4,295,1,3.79,1.59,2017-05-01 07:00
臺南,臺南市,39,,良好,2.2,0.37,47,24,18,9.2,1.4,62,3,10.57,1.41,2017-05-01 07:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.46,35,66,27,11,1.9,87,3,11.91,.8,2017-05-01 07:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.4,26,60,36,11,0.5,192,3,12.47,1.33,2017-05-01 07:00
線西,彰化縣,61,懸浮微粒,普通,2.1,0.4,23,52,42,13,2.2,98,5,15.84,3.3,2017-05-01 07:00
橋頭,高雄市,56,懸浮微粒,普通,1.5,0.37,30,60,34,12,2,73,4,12.94,1.37,2017-05-01 07:00
頭份,苗栗縣,46,,良好,1.3,0.42,21,51,28,13,1.9,124,3,15.09,2.44,2017-05-01 07:00
龍潭,桃園市,43,,良好,3.3,0.52,29,34,31,20,1.6,133,3,23.19,3.22,2017-05-01 07:00
豐原,臺中市,40,,良好,2.8,0.38,37,37,15,12,1.1,52,2,13.48,1.96,2017-05-01 07:00
關山,臺東縣,23,,良好,0.9,,11,22,9,2.6,1.1,61,1,4.72,2.08,2017-05-01 07:00
觀音,桃園市,54,懸浮微粒,普通,5.7,0.44,27,65,32,24,1.5,82,4,28.6,4.25,2017-05-01 07:00
