SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,懸浮微粒,普通,3.5,0.34,61,50,40,19,0.9,125,4,23.28,4,2017-05-01 10:00
沙鹿,臺中市,64,臭氧,普通,2.5,0.44,76,45,30,13,2.1,309,4,14.65,1.74,2017-05-01 10:00
宜蘭,宜蘭縣,38,,良好,2.3,0.32,46,34,16,7.4,1.7,110,2,9.28,1.89,2017-05-01 10:00
忠明,臺中市,50,,良好,2.6,0.59,60,47,31,24,1.6,276,4,27.52,3.39,2017-05-01 10:00
松山,臺北市,58,臭氧,普通,3.5,0.43,69,30,25,13,1.3,57,2,14.71,1.49,2017-05-01 10:00
板橋,新北市,52,臭氧,普通,3,0.57,62,41,25,20,1.1,240,3,23.26,3.73,2017-05-01 10:00
林口,新北市,58,懸浮微粒,普通,3.8,0.48,62,72,43,21,1.8,107,4,24.62,3.86,2017-05-01 10:00
林園,高雄市,52,臭氧,普通,3.2,0.28,63,32,19,4.7,2.5,200,3,6.06,1.37,2017-05-01 10:00
花蓮,花蓮縣,42,,良好,1.7,0.19,50,19,10,2.6,2.5,133,2,3.44,.84,2017-05-01 10:00
金門,金門縣,77,懸浮微粒,普通,13,0.54,59,134,68,27,2,282,9,30.35,3.1,2017-05-01 10:00
前金,高雄市,60,臭氧,普通,9.4,0.6,71,59,37,24,3.2,224,3,27.28,2.94,2017-05-01 10:00
前鎮,高雄市,53,懸浮微粒,普通,7.6,0.55,57,54,31,24,1.3,255,3,26.69,2.36,2017-05-01 10:00
南投,南投縣,49,,良好,2.7,0.52,45,43,21,9.6,1.2,60,3,12.36,2.72,2017-05-01 10:00
屏東,屏東縣,57,臭氧,普通,2.4,0.5,69,41,23,9,1.4,276,3,10.52,1.5,2017-05-01 10:00
恆春,屏東縣,43,,良好,0.7,0.15,51,30,7,0.9,6.1,50,1,4.04,3.11,2017-05-01 10:00
美濃,高雄市,50,,良好,1.8,0.26,54,51,24,5.8,1.4,206,3,6.86,1.02,2017-05-01 10:00
苗栗,苗栗縣,58,臭氧,普通,4.9,0.46,70,51,32,11,1.3,356,3,12.95,1.89,2017-05-01 10:00
埔里,南投縣,45,,良好,2,0.33,46,40,22,7.9,1.5,286,3,9.53,1.6,2017-05-01 10:00
桃園,桃園市,58,臭氧,普通,6.9,0.55,69,55,25,17,1.3,110,3,18.45,1.74,2017-05-01 10:00
馬公,澎湖縣,47,,良好,3.8,0.33,56,36,21,7.3,1.6,313,2,9.65,2.37,2017-05-01 10:00
馬祖,連江縣,57,臭氧,普通,4,0.41,68,55,31,8.6,1.8,57,3,9.97,1.34,2017-05-01 10:00
基隆,基隆市,46,,良好,2.4,0.3,56,45,29,7.3,2.2,80,2,9.6,2.34,2017-05-01 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.29,58,44,34,8.9,2,335,4,11.76,2.82,2017-05-01 10:00
淡水,新北市,42,,良好,4,0.63,50,52,28,19,,,2,20.93,2.08,2017-05-01 10:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.26,58,53,36,7,2,53,6,8.13,1.13,2017-05-01 10:00
善化,臺南市,43,,良好,2,0.26,50,44,18,7.8,2.4,352,2,9.19,1.44,2017-05-01 10:00
復興,高雄市,52,懸浮微粒,普通,6.7,0.76,56,53,22,24,1,205,3,27.07,2.73,2017-05-01 10:00
湖口,新竹縣,70,臭氧,普通,4.8,0.29,84,38,16,5.8,1.9,308,3,6.94,1.12,2017-05-01 10:00
菜寮,新北市,50,,良好,4.8,0.65,60,44,24,24,1.4,67,2,27.72,3.88,2017-05-01 10:00
陽明,臺北市,52,臭氧,普通,5.9,0.27,62,29,21,5.5,,,2,6.21,.67,2017-05-01 10:00
新竹,新竹市,60,臭氧,普通,3.8,0.45,72,63,22,12,1,299,3,14.62,2.14,2017-05-01 10:00
新店,新北市,49,,良好,3.3,0.56,59,42,27,19,1.4,69,2,22.97,4.14,2017-05-01 10:00
新莊,新北市,55,臭氧,普通,3.4,0.59,66,42,21,18,1.3,357,2,21.87,4.28,2017-05-01 10:00
新港,嘉義縣,52,臭氧,普通,2.2,0.34,62,48,24,6.5,1.6,15,3,7.88,1.36,2017-05-01 10:00
新營,臺南市,51,懸浮微粒,普通,3,0.28,50,47,17,8.9,2.7,42,2,10.48,1.63,2017-05-01 10:00
楠梓,高雄市,66,懸浮微粒,普通,4.4,0.34,58,75,21,8.2,1.5,194,4,9.7,1.53,2017-05-01 10:00
萬里,新北市,45,,良好,4.9,0.35,54,39,30,14,1.5,47,3,17.54,3.51,2017-05-01 10:00
萬華,臺北市,50,,良好,3.5,0.58,60,47,20,26,1.6,284,2,29.44,3.44,2017-05-01 10:00
嘉義,嘉義市,50,,良好,2.3,0.37,60,38,5,10,2.2,349,2,11.39,1.07,2017-05-01 10:00
彰化,彰化縣,50,,良好,3.5,0.39,60,27,24,6.2,1.2,136,3,8.77,2.62,2017-05-01 10:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.28,66,47,35,8.1,1.4,44,6,9.77,1.7,2017-05-01 10:00
臺東,臺東縣,29,,良好,1.1,0.4,24,30,14,6.8,2.1,83,1,10.69,3.89,2017-05-01 10:00
臺南,臺南市,42,,良好,2.5,0.35,51,33,15,9.4,1.8,37,2,11.6,2.19,2017-05-01 10:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.41,53,51,26,10,1.4,108,3,11.9,1.67,2017-05-01 10:00
潮州,屏東縣,59,懸浮微粒,普通,3.7,0.32,70,82,36,7.1,2.5,251,3,7.97,.82,2017-05-01 10:00
線西,彰化縣,60,臭氧,普通,4.1,0.34,72,63,36,8.2,2,336,5,10.26,2.06,2017-05-01 10:00
橋頭,高雄市,55,懸浮微粒,普通,1.6,0.32,51,50,22,8,1.3,249,3,9.08,1.09,2017-05-01 10:00
頭份,苗栗縣,59,臭氧,普通,3.9,0.4,71,60,35,13,1.4,340,3,16,2.55,2017-05-01 10:00
龍潭,桃園市,59,臭氧,普通,3.9,0.44,70,58,21,9.7,1.8,35,3,11.71,1.98,2017-05-01 10:00
豐原,臺中市,51,臭氧,普通,2.8,0.24,61,30,15,5.7,1.7,46,2,7.33,1.67,2017-05-01 10:00
關山,臺東縣,23,,良好,0.8,,28,22,11,2.6,1.7,121,1,4.95,2.32,2017-05-01 10:00
觀音,桃園市,58,臭氧,普通,9.1,0.41,69,76,42,16,2,342,4,17.75,1.84,2017-05-01 10:00
