SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,62,懸浮微粒,普通,12,0.72,33,87,43,41,0.8,56,4,48.48,7.94,2017-05-01 08:00
平鎮,桃園市,46,,良好,3.8,0.64,36,48,26,21,1.4,118,3,24.99,3.54,2017-05-01 08:00
永和,新北市,27,,良好,1.5,1,19,30,21,20,1.2,100,2,37.59,17.21,2017-05-01 08:00
安南,臺南市,46,,良好,1.3,0.43,37,50,22,16,1.7,73,2,20.69,4.39,2017-05-01 08:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.38,42,57,26,15,1.2,70,3,17.02,2.34,2017-05-01 08:00
汐止,新北市,25,,良好,3.4,0.71,8.6,31,20,24,0.9,324,2,46.75,22.76,2017-05-01 08:00
竹山,南投縣,46,,良好,1.7,0.38,33,36,20,13,1,347,3,23.75,11.16,2017-05-01 08:00
竹東,新竹縣,44,,良好,2.5,0.47,24,44,25,9.8,1.4,136,3,11.28,1.52,2017-05-01 08:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.51,27,51,28,23,0.7,150,4,29.16,6.1,2017-05-01 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.55,41,52,37,26,1.1,305,5,28.86,3.19,2017-05-01 08:00
宜蘭,宜蘭縣,29,,良好,1.5,0.38,34,30,16,5.9,0.7,280,2,7.38,1.52,2017-05-01 08:00
忠明,臺中市,48,,良好,2,0.69,15,47,34,29,1,85,4,42.62,13.62,2017-05-01 08:00
松山,臺北市,15,,良好,1.7,0.65,11,20,15,27,0.8,97,,45.26,18.73,2017-05-01 08:00
板橋,新北市,46,,良好,2.7,0.95,16,53,31,34,0.9,94,3,46.05,12.56,2017-05-01 08:00
林口,新北市,56,懸浮微粒,普通,4.2,0.63,29,75,47,25,1.9,121,3,31.51,6.85,2017-05-01 08:00
林園,高雄市,45,,良好,2.1,0.38,37,44,32,7.3,1.6,70,3,9.36,2.09,2017-05-01 08:00
花蓮,花蓮縣,23,,良好,1,0.25,22,23,18,3.1,3.1,221,2,4.67,1.59,2017-05-01 08:00
金門,金門縣,72,懸浮微粒,普通,6.1,0.49,49,106,68,23,1.8,85,9,24.94,2.09,2017-05-01 08:00
前金,高雄市,52,懸浮微粒,普通,6.1,0.73,49,59,36,23,0.9,94,3,26.04,3.04,2017-05-01 08:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.67,47,58,30,17,1.4,71,3,18.85,1.84,2017-05-01 08:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.59,15,48,29,15,1,135,3,20.53,5.91,2017-05-01 08:00
屏東,屏東縣,46,,良好,2.1,0.56,34,38,28,14,1.6,35,3,16.46,2.72,2017-05-01 08:00
恆春,屏東縣,39,,良好,0.9,0.15,47,28,9,1.2,6.1,38,1,4.35,3.19,2017-05-01 08:00
美濃,高雄市,48,,良好,1.8,0.37,31,51,32,9,1,106,3,10.43,1.47,2017-05-01 08:00
苗栗,苗栗縣,49,,良好,2.1,0.56,28,51,27,14,0.8,205,3,17.47,3.54,2017-05-01 08:00
埔里,南投縣,47,,良好,2,0.48,17,45,30,11,0.7,293,3,15.46,4.29,2017-05-01 08:00
桃園,桃園市,41,,良好,5.9,0.77,25,49,26,24,0.8,95,3,29.63,5.9,2017-05-01 08:00
馬公,澎湖縣,49,,良好,2.1,0.52,59,34,21,10,1.4,76,2,11.65,1.61,2017-05-01 08:00
馬祖,連江縣,49,,良好,3.1,0.51,42,64,35,15,0.8,102,3,17.64,2.33,2017-05-01 08:00
基隆,基隆市,23,,良好,1.3,0.54,22,32,22,19,1,88,2,26.31,7.78,2017-05-01 08:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.52,23,56,32,18,0.9,59,4,23.46,5.55,2017-05-01 08:00
淡水,新北市,38,,良好,2,0.48,21,35,26,16,,,2,18.95,3.09,2017-05-01 08:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.42,26,90,48,15,1.6,38,6,17.73,3.12,2017-05-01 08:00
善化,臺南市,41,,良好,2.9,0.32,34,43,23,11,0.7,81,2,13.37,1.94,2017-05-01 08:00
復興,高雄市,52,懸浮微粒,普通,3.5,0.95,44,63,30,23,1.3,93,3,27.19,4.13,2017-05-01 08:00
湖口,新竹縣,50,,良好,4.7,0.5,48,56,30,16,1.2,211,3,19.5,3.14,2017-05-01 08:00
菜寮,新北市,35,,良好,2.5,0.6,23,28,16,19,1.3,111,2,25.92,6.51,2017-05-01 08:00
陽明,臺北市,60,臭氧,普通,3.5,0.3,72,37,29,5.8,,,2,5.95,.19,2017-05-01 08:00
新竹,新竹市,50,,良好,1.2,0.65,19,45,21,25,0.9,109,3,31.94,6.53,2017-05-01 08:00
新店,新北市,26,,良好,1.9,0.51,21,27,18,15,1.3,125,2,22.3,7.23,2017-05-01 08:00
新莊,新北市,48,,良好,2.7,0.84,15,50,23,32,1.5,90,2,49.57,17.94,2017-05-01 08:00
新港,嘉義縣,50,,良好,2.4,0.48,39,41,23,14,1.3,55,3,16.51,2.79,2017-05-01 08:00
新營,臺南市,50,,良好,2.5,0.42,39,53,16,13,1.6,40,3,15.19,1.82,2017-05-01 08:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.63,39,87,41,24,0.9,129,4,29.54,5.06,2017-05-01 08:00
萬里,新北市,39,,良好,3.6,0.32,47,35,28,8.4,1.5,64,2,10.09,1.72,2017-05-01 08:00
萬華,臺北市,31,,良好,1.1,0.46,22,40,18,20,1.1,142,1,25.62,5.83,2017-05-01 08:00
嘉義,嘉義市,41,,良好,0.6,0.5,37,31,13,14,0.8,86,2,15.8,1.8,2017-05-01 08:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.57,29,48,31,11,1.6,36,5,14.58,3.51,2017-05-01 08:00
臺西,雲林縣,59,懸浮微粒,普通,4.1,0.4,33,64,54,17,1.5,89,6,21.02,4.12,2017-05-01 08:00
臺東,臺東縣,27,,良好,0.9,0.35,15,32,8,4.8,2.6,292,1,7.6,2.85,2017-05-01 08:00
臺南,臺南市,39,,良好,2.6,0.57,47,30,13,15,1.3,56,2,17.37,2.49,2017-05-01 08:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.6,39,57,33,15,1.4,87,3,16.72,1.98,2017-05-01 08:00
潮州,屏東縣,55,懸浮微粒,普通,2.6,0.36,38,73,37,8.3,0.7,234,3,9.67,1.4,2017-05-01 08:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.51,28,57,40,14,1.6,77,5,18.85,4.66,2017-05-01 08:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.39,37,59,29,12,1.6,90,4,13.68,1.84,2017-05-01 08:00
頭份,苗栗縣,48,,良好,2,0.55,27,54,27,15,1.7,122,3,19.16,4.23,2017-05-01 08:00
龍潭,桃園市,43,,良好,2.9,0.44,36,42,31,12,1.8,148,3,15.25,3.15,2017-05-01 08:00
豐原,臺中市,38,,良好,2.8,0.6,18,35,6,21,1.1,31,2,30.23,9.54,2017-05-01 08:00
關山,臺東縣,23,,良好,0.8,,11,23,8,3.2,1.1,27,1,5.95,2.77,2017-05-01 08:00
觀音,桃園市,56,懸浮微粒,普通,6.8,0.53,33,69,36,30,1.1,56,4,36.82,6.38,2017-05-01 08:00
