SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,60,臭氧,普通,4.1,0.28,72,46,27,6.5,2.8,304,3,7.14,.67,2017-05-01 16:00
竹東,新竹縣,52,臭氧,普通,2.4,0.39,62,47,22,12,1.8,232,3,13.07,.61,2017-05-01 16:00
西屯,臺中市,54,臭氧,普通,2.2,0.15,65,32,18,5.4,3.5,293,3,7.16,1.72,2017-05-01 16:00
沙鹿,臺中市,60,臭氧,普通,1.4,0.3,72,32,18,8,3,358,3,8.98,1.04,2017-05-01 16:00
宜蘭,宜蘭縣,39,,良好,1.7,0.27,47,31,8,4.9,3.3,124,1,6.17,1.26,2017-05-01 16:00
忠明,臺中市,43,,良好,1.3,0.24,52,32,10,15,2.4,326,3,17.08,2.39,2017-05-01 16:00
松山,臺北市,35,,良好,0.3,0.29,42,33,22,10,1.3,326,3,11.33,.84,2017-05-01 16:00
板橋,新北市,69,臭氧,普通,3.3,0.4,83,44,23,14,2.9,299,3,15.92,2.08,2017-05-01 16:00
林口,新北市,66,臭氧,普通,1.5,0.24,79,60,27,4.2,2,298,4,5.23,1.06,2017-05-01 16:00
林園,高雄市,48,,良好,2,0.16,57,21,6,5.1,3.4,265,2,6.35,1.21,2017-05-01 16:00
花蓮,花蓮縣,37,,良好,1.2,0.3,44,27,13,6.5,1.8,257,1,7.06,.52,2017-05-01 16:00
金門,金門縣,60,懸浮微粒,普通,3.5,0.22,63,29,21,8.9,4.1,154,5,9.78,.89,2017-05-01 16:00
前金,高雄市,82,臭氧,普通,7.9,0.46,98,62,31,9.3,2.7,314,4,10.55,1.29,2017-05-01 16:00
前鎮,高雄市,70,臭氧,普通,7.7,0.53,85,62,39,14,1.9,282,3,14.86,1.22,2017-05-01 16:00
南投,南投縣,47,,良好,8.1,0.52,43,43,19,18,2.5,311,3,21.39,3.18,2017-05-01 16:00
屏東,屏東縣,76,臭氧,普通,8.5,0.49,91,56,30,13,3.1,296,3,14.66,1.23,2017-05-01 16:00
恆春,屏東縣,39,,良好,1,0.13,47,31,8,1,7.2,58,1,4.21,3.22,2017-05-01 16:00
美濃,高雄市,62,臭氧,普通,2,0.28,74,44,21,8,1.6,277,2,8.75,.76,2017-05-01 16:00
苗栗,苗栗縣,71,臭氧,普通,3.7,0.35,85,42,27,8.9,1.7,309,2,9.95,1.01,2017-05-01 16:00
埔里,南投縣,78,臭氧,普通,2.5,0.34,93,46,27,9.7,4.6,277,2,10.61,.9,2017-05-01 16:00
桃園,桃園市,61,臭氧,普通,4.4,0.4,74,45,24,18,1.1,298,3,19.9,1.63,2017-05-01 16:00
馬公,澎湖縣,61,臭氧,普通,3.1,0.27,74,39,29,4.5,2.2,45,3,5.87,1.41,2017-05-01 16:00
馬祖,連江縣,63,臭氧,普通,4.6,0.22,76,46,23,5.6,2.6,143,3,6.28,.63,2017-05-01 16:00
基隆,基隆市,38,,良好,0.4,0.22,45,24,12,4.1,2.1,115,2,6.15,2.09,2017-05-01 16:00
崙背,雲林縣,45,,良好,1.5,0.2,54,39,19,5.7,2.7,313,3,7.75,2.02,2017-05-01 16:00
淡水,新北市,46,,良好,2.2,0.19,44,38,23,12,,,3,13.87,1.54,2017-05-01 16:00
麥寮,雲林縣,52,臭氧,普通,3.5,0.24,62,50,23,8.6,2.7,347,3,9.6,1.03,2017-05-01 16:00
善化,臺南市,60,臭氧,普通,2.5,0.24,71,45,23,8.8,3.4,318,2,9.56,.76,2017-05-01 16:00
復興,高雄市,68,臭氧,普通,7.4,0.58,82,77,33,15,1.1,205,3,16.01,.99,2017-05-01 16:00
湖口,新竹縣,95,臭氧,普通,4.9,0.36,114,50,39,9.2,1.6,345,3,10.17,1.02,2017-05-01 16:00
菜寮,新北市,66,臭氧,普通,4,0.38,79,44,24,15,2.9,280,3,16.56,1.47,2017-05-01 16:00
陽明,臺北市,45,,良好,1.8,0.18,54,12,9,3.7,,,2,4.08,.36,2017-05-01 16:00
新竹,新竹市,82,臭氧,普通,3,0.46,98,69,25,16,1.7,296,3,17.32,1.54,2017-05-01 16:00
新店,新北市,40,,良好,1.3,0.24,49,20,9,4.4,3.7,152,2,6.05,1.63,2017-05-01 16:00
新莊,新北市,64,臭氧,普通,3,0.37,77,52,15,13,0.9,69,2,16.06,2.6,2017-05-01 16:00
新港,嘉義縣,51,臭氧,普通,3.7,0.25,61,57,26,7.5,3.2,299,2,8.46,.98,2017-05-01 16:00
新營,臺南市,47,,良好,3.1,0.27,55,55,19,7.9,2.8,310,2,8.75,.88,2017-05-01 16:00
楠梓,高雄市,64,臭氧,普通,4.1,0.35,77,82,30,7.2,3.3,299,3,8.14,.91,2017-05-01 16:00
萬里,新北市,38,,良好,4.1,0.18,46,23,17,5.5,3.5,118,2,7.41,1.95,2017-05-01 16:00
萬華,臺北市,64,臭氧,普通,3.4,0.57,77,58,28,23,1.4,290,2,24.2,1.39,2017-05-01 16:00
嘉義,嘉義市,53,臭氧,普通,1.9,0.27,63,39,17,7.4,3.5,305,2,8,.61,2017-05-01 16:00
彰化,彰化縣,52,懸浮微粒,普通,6.4,0.43,61,51,26,11,2.3,288,3,14.16,2.95,2017-05-01 16:00
臺西,雲林縣,56,臭氧,普通,5.1,0.47,67,32,21,6.2,4,329,3,7.43,1.26,2017-05-01 16:00
臺東,臺東縣,30,,良好,1,0.3,34,32,14,5.4,1.6,55,1,7.44,2.04,2017-05-01 16:00
臺南,臺南市,47,,良好,2,0.27,56,37,11,6.1,2.3,276,2,7.8,1.68,2017-05-01 16:00
鳳山,高雄市,60,懸浮微粒,普通,5,0.61,68,67,27,,2.1,278,3,,,2017-05-01 16:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.24,54,49,7,5.6,3.4,245,3,6.39,.83,2017-05-01 16:00
線西,彰化縣,79,臭氧,普通,4.4,0.33,94,43,26,3.6,2.3,292,3,5.58,2.02,2017-05-01 16:00
橋頭,高雄市,55,臭氧,普通,3.6,0.33,66,52,26,8.9,3.4,297,3,9.74,.89,2017-05-01 16:00
頭份,苗栗縣,84,臭氧,普通,2.4,0.36,101,46,26,11,2,327,3,13.05,1.7,2017-05-01 16:00
龍潭,桃園市,70,臭氧,普通,3.5,0.43,84,47,24,12,2.4,302,3,13.4,1.06,2017-05-01 16:00
豐原,臺中市,40,,良好,4.2,0.24,48,21,18,13,2.8,322,2,15.45,2.24,2017-05-01 16:00
關山,臺東縣,29,,良好,0.7,,34,29,9,3.4,1.3,194,1,4.55,1.15,2017-05-01 16:00
觀音,桃園市,87,臭氧,普通,6.8,0.34,105,56,35,9.3,2,53,3,9.82,.57,2017-05-01 16:00
