SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.24,69,44,27,4.6,1.6,33,4,5.12,.53,2017-05-01 11:00
三重,新北市,0,,,4.7,1.01,,66,27,52,,,,86.46,34.6,2017-05-01 11:00
三義,苗栗縣,52,臭氧,普通,2.7,0.29,62,29,12,4.6,2.6,326,2,6.18,1.58,2017-05-01 11:00
土城,新北市,67,臭氧,普通,3,0.44,81,43,26,9.7,1.6,283,3,11.46,1.8,2017-05-01 11:00
士林,臺北市,65,臭氧,普通,4.6,0.44,78,49,33,14,1.7,164,2,15.98,2.45,2017-05-01 11:00
大同,臺北市,45,,良好,4.3,1,,62,24,44,,,2,67.23,23.42,2017-05-01 11:00
大里,臺中市,63,臭氧,普通,3.7,0.52,76,47,19,18,1.9,313,2,21.09,2.99,2017-05-01 11:00
大園,桃園市,69,臭氧,普通,6.6,0.47,83,65,31,18,3.4,357,3,19.44,1.66,2017-05-01 11:00
大寮,高雄市,56,懸浮微粒,普通,10,0.27,62,48,20,9.5,2.2,190,3,11.16,1.63,2017-05-01 11:00
小港,高雄市,49,,良好,16,0.39,58,57,26,25,3.2,247,3,29.21,4.63,2017-05-01 11:00
中山,臺北市,57,臭氧,普通,3.4,0.56,68,61,19,25,1.8,306,2,30.23,5.68,2017-05-01 11:00
中壢,桃園市,53,臭氧,普通,4.5,1.12,64,59,28,37,1.1,270,3,52.42,15.15,2017-05-01 11:00
仁武,高雄市,69,臭氧,普通,8.7,0.45,83,56,23,19,2.3,275,2,21.75,2.35,2017-05-01 11:00
斗六,雲林縣,50,,良好,2.5,0.26,60,41,14,4.8,2,45,3,6.44,1.6,2017-05-01 11:00
冬山,宜蘭縣,37,,良好,2,0.26,44,33,14,9.1,2.8,80,2,12.09,3.02,2017-05-01 11:00
古亭,臺北市,65,臭氧,普通,3.4,0.47,78,44,27,18,1.1,79,2,20.61,2.17,2017-05-01 11:00
左營,高雄市,75,臭氧,普通,9,0.44,90,52,30,21,4.1,300,3,23.34,2.51,2017-05-01 11:00
平鎮,桃園市,71,臭氧,普通,3.6,0.48,85,48,18,14,2.3,328,2,14.79,.92,2017-05-01 11:00
永和,新北市,50,,良好,3.4,1.13,60,53,35,35,1.3,78,2,47.02,11.89,2017-05-01 11:00
安南,臺南市,49,,良好,0.6,0.26,59,40,17,5.6,1.3,275,2,7.66,2.08,2017-05-01 11:00
朴子,嘉義縣,53,懸浮微粒,普通,2.2,0.23,60,43,18,4.1,1.7,54,3,5.15,1.06,2017-05-01 11:00
汐止,新北市,68,臭氧,普通,4,0.37,82,47,27,8.9,1.1,113,2,10.36,1.45,2017-05-01 11:00
竹山,南投縣,49,,良好,1.9,0.25,59,37,19,5.7,1.3,330,3,6.72,1.05,2017-05-01 11:00
竹東,新竹縣,48,,良好,2.5,0.36,58,53,28,8.4,1.7,287,3,9.45,1.01,2017-05-01 11:00
西屯,臺中市,58,臭氧,普通,3.6,0.34,70,45,40,19,1.5,142,4,22.92,3.5,2017-05-01 11:00
沙鹿,臺中市,64,臭氧,普通,2.4,0.4,77,38,24,11,3.3,325,4,12.77,1.44,2017-05-01 11:00
宜蘭,宜蘭縣,43,,良好,2,0.31,51,32,14,5.5,2.6,128,2,7.1,1.62,2017-05-01 11:00
忠明,臺中市,54,臭氧,普通,3.2,0.43,65,43,34,21,1.6,314,4,24.11,3.29,2017-05-01 11:00
松山,臺北市,66,臭氧,普通,2.6,0.36,79,38,32,10,1.8,69,2,10.6,.54,2017-05-01 11:00
板橋,新北市,66,臭氧,普通,3,0.51,79,48,24,14,1.5,96,3,17.06,2.77,2017-05-01 11:00
林口,新北市,60,臭氧,普通,3.8,0.48,73,68,30,19,2,56,4,21.53,3,2017-05-01 11:00
林園,高雄市,55,臭氧,普通,2.9,0.25,66,30,26,4.5,2.8,207,3,5.79,1.25,2017-05-01 11:00
花蓮,花蓮縣,42,,良好,1,0.18,50,21,13,1.6,2.8,122,2,2.45,.9,2017-05-01 11:00
金門,金門縣,83,懸浮微粒,普通,11,0.57,62,159,81,35,2,279,9,40.34,5.14,2017-05-01 11:00
前金,高雄市,81,臭氧,普通,15,0.55,98,63,34,24,3.1,220,3,26.71,3.03,2017-05-01 11:00
前鎮,高雄市,54,懸浮微粒,普通,15,0.51,64,62,48,30,1.4,208,3,34.11,3.81,2017-05-01 11:00
南投,南投縣,47,,良好,3,0.66,47,39,20,12,1.7,308,3,15.16,2.86,2017-05-01 11:00
屏東,屏東縣,61,臭氧,普通,2.6,0.4,73,42,31,8.3,2.2,214,3,9.52,1.23,2017-05-01 11:00
恆春,屏東縣,42,,良好,1,0.15,51,27,8,1.1,6.8,44,1,4.11,3.06,2017-05-01 11:00
美濃,高雄市,49,,良好,1.5,0.23,58,47,21,4.5,1.7,199,3,5.1,.58,2017-05-01 11:00
苗栗,苗栗縣,51,臭氧,普通,7.4,0.39,61,56,27,21,1.8,324,3,24.7,3.37,2017-05-01 11:00
埔里,南投縣,46,,良好,1.6,0.24,56,31,16,4.8,2,293,3,5.91,1.15,2017-05-01 11:00
桃園,桃園市,69,臭氧,普通,4.5,0.56,83,49,30,17,1,286,3,18.83,1.59,2017-05-01 11:00
馬公,澎湖縣,52,臭氧,普通,4.5,0.3,62,36,21,5.6,2.5,57,2,7.25,1.7,2017-05-01 11:00
馬祖,連江縣,58,臭氧,普通,5.5,0.51,70,62,34,12,2.3,143,3,13.5,1.7,2017-05-01 11:00
基隆,基隆市,48,,良好,1.3,0.24,58,25,15,5.5,1.1,329,2,7.28,1.78,2017-05-01 11:00
崙背,雲林縣,52,臭氧,普通,1.6,0.21,62,35,24,5.4,2.8,343,3,7.72,2.3,2017-05-01 11:00
淡水,新北市,56,臭氧,普通,4.6,0.52,67,55,31,16,,,3,18.13,2.15,2017-05-01 11:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.25,61,40,26,6.3,2.1,29,5,7.58,1.27,2017-05-01 11:00
善化,臺南市,43,,良好,1.3,0.22,51,45,20,6,2.5,357,2,7.27,1.25,2017-05-01 11:00
復興,高雄市,55,臭氧,普通,14,0.64,66,52,30,31,1.2,236,3,33.23,1.84,2017-05-01 11:00
湖口,新竹縣,74,臭氧,普通,5.3,0.32,89,43,19,5.1,2.6,339,3,6.57,1.5,2017-05-01 11:00
菜寮,新北市,60,臭氧,普通,4.9,0.6,72,42,24,23,1.8,113,2,25.61,2.96,2017-05-01 11:00
陽明,臺北市,53,臭氧,普通,3,0.23,64,21,16,3.9,,,2,4.32,.45,2017-05-01 11:00
新竹,新竹市,68,臭氧,普通,3.2,0.5,81,59,20,13,1.6,54,3,14.55,1.84,2017-05-01 11:00
新店,新北市,61,臭氧,普通,3,0.42,74,45,28,10,1.4,93,2,12.78,2.4,2017-05-01 11:00
新莊,新北市,67,臭氧,普通,4,0.51,81,41,18,14,2.3,66,2,17.42,3.26,2017-05-01 11:00
新港,嘉義縣,54,臭氧,普通,2.1,0.3,64,55,27,5.5,1.9,347,3,6.81,1.31,2017-05-01 11:00
新營,臺南市,49,,良好,3.2,0.29,52,39,17,8.6,2.5,16,2,10.18,1.56,2017-05-01 11:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.34,64,65,13,7.3,2.5,264,3,8.47,1.15,2017-05-01 11:00
萬里,新北市,51,臭氧,普通,3.8,0.25,61,38,28,5.7,2.4,46,3,7.69,1.95,2017-05-01 11:00
萬華,臺北市,53,臭氧,普通,3.8,0.7,64,51,21,33,1.6,47,2,36.59,3.85,2017-05-01 11:00
嘉義,嘉義市,47,,良好,0.7,0.35,57,30,12,9.6,2.3,322,2,10.88,1.25,2017-05-01 11:00
