SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.43,4.8,73,25,26,0.5,277,2,32.61,6.16,2017-05-02 01:00
三重,新北市,51,懸浮微粒,普通,2.3,0.75,,38,7,33,,,2,57.65,25.09,2017-05-02 01:00
三義,苗栗縣,30,,良好,1.8,0.27,32,28,11,7,0.6,188,2,8.48,1.48,2017-05-02 01:00
土城,新北市,31,,良好,2.6,0.51,12,37,21,24,1.3,154,2,28.97,5.35,2017-05-02 01:00
士林,臺北市,33,,良好,1.5,0.21,39,29,14,6.4,1,88,2,7.8,1.42,2017-05-02 01:00
大同,臺北市,49,,良好,1.8,0.44,,46,19,17,,,2,20.29,3.33,2017-05-02 01:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.55,2.6,61,5,31,1.1,223,2,34.86,3.38,2017-05-02 01:00
大園,桃園市,46,,良好,3.9,0.53,21,44,8,22,1.6,183,2,22.32,.79,2017-05-02 01:00
大寮,高雄市,52,懸浮微粒,普通,6.6,0.48,22,82,36,21,0.6,45,2,22.16,1.56,2017-05-02 01:00
小港,高雄市,52,懸浮微粒,普通,4.6,0.4,42,51,27,15,1.1,56,2,15.95,1.3,2017-05-02 01:00
中山,臺北市,33,,良好,1.1,0.41,27,31,9,19,0.7,93,2,20.03,1.4,2017-05-02 01:00
中壢,桃園市,53,懸浮微粒,普通,3.1,0.79,31,58,24,24,0.8,177,3,28.59,4.88,2017-05-02 01:00
仁武,高雄市,55,懸浮微粒,普通,3.9,0.4,38,59,33,15,1.1,72,3,15.34,.48,2017-05-02 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.47,12,52,29,24,0.5,213,3,25.86,1.9,2017-05-02 01:00
冬山,宜蘭縣,27,,良好,0.7,0.2,25,27,14,6.8,1.1,235,1,7.75,1,2017-05-02 01:00
古亭,臺北市,29,,良好,1.1,0.32,35,26,13,11,1,212,2,11.92,.5,2017-05-02 01:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.39,43,63,31,19,1.1,21,3,19.72,1.11,2017-05-02 01:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.51,37,50,31,19,1.2,179,3,19.31,.31,2017-05-02 01:00
