SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.3,0.4,3,59,24,21,0.9,137,3,26.25,5.66,2017-05-02 05:00
三重,新北市,46,,良好,1.7,0.35,,46,9,11,,,2,13.73,2.71,2017-05-02 05:00
三義,苗栗縣,35,,良好,2.8,0.37,27,38,17,9.2,0.9,239,2,10.13,.97,2017-05-02 05:00
土城,新北市,34,,良好,1.3,0.39,6.9,36,19,22,1.2,159,2,25.61,4.05,2017-05-02 05:00
士林,臺北市,24,,良好,1.5,0.25,22,14,13,7.6,0.9,131,2,9.13,1.56,2017-05-02 05:00
大同,臺北市,41,,良好,1.9,0.62,,30,2,13,,,2,18.09,5.27,2017-05-02 05:00
大里,臺中市,50,,良好,1.7,0.42,8.9,42,15,17,0.5,37,1,18.82,2.24,2017-05-02 05:00
大園,桃園市,50,,良好,4.1,0.74,20,53,30,21,1.8,158,2,23.35,2.19,2017-05-02 05:00
大寮,高雄市,62,懸浮微粒,普通,7.1,0.33,15,53,30,18,1.2,101,3,19.67,1.22,2017-05-02 05:00
小港,高雄市,48,,良好,2.6,0.32,32,57,30,,1.4,61,3,,,2017-05-02 05:00
中山,臺北市,29,,良好,1.2,0.29,27,21,,8.4,1.1,274,1,9.5,1.11,2017-05-02 05:00
中壢,桃園市,50,,良好,1.8,0.5,32,46,19,19,1.1,175,3,20.62,1.91,2017-05-02 05:00
仁武,高雄市,50,,良好,3.1,0.34,36,44,10,10,0.5,84,2,10.91,.9,2017-05-02 05:00
斗六,雲林縣,47,,良好,2.4,0.28,19,34,18,11,1.3,122,3,12.48,1.07,2017-05-02 05:00
冬山,宜蘭縣,28,,良好,1.7,0.19,21,29,14,4.6,1.2,181,2,6.08,1.46,2017-05-02 05:00
古亭,臺北市,24,,良好,0.9,0.22,28,20,14,5.9,1.6,202,2,6.9,1.06,2017-05-02 05:00
左營,高雄市,55,懸浮微粒,普通,5.2,0.41,20,69,24,,1,32,3,,,2017-05-02 05:00
平鎮,桃園市,53,懸浮微粒,普通,1.8,0.37,37,52,25,16,1.3,176,3,15.99,.27,2017-05-02 05:00
