SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,1.6,0.42,3.2,53,27,25,1.1,141,2,36.11,11.47,2017-05-02 02:00
三重,新北市,48,,良好,2,0.58,,35,11,26,,,2,41,14.57,2017-05-02 02:00
三義,苗栗縣,30,,良好,1.4,0.26,29,31,11,5.8,1,185,2,7.36,1.52,2017-05-02 02:00
土城,新北市,33,,良好,3.5,0.42,11,36,17,23,0.5,57,2,25.59,2.45,2017-05-02 02:00
士林,臺北市,31,,良好,1.5,0.21,37,27,16,6.9,1.3,121,2,8.65,1.79,2017-05-02 02:00
大同,臺北市,48,,良好,2,0.71,,45,15,17,,,2,24.73,7.47,2017-05-02 02:00
大里,臺中市,54,懸浮微粒,普通,2,0.48,6.2,55,1,27,0.8,199,2,28.93,2.27,2017-05-02 02:00
大園,桃園市,46,,良好,4,0.57,17,47,14,23,2,179,2,24.54,1.94,2017-05-02 02:00
大寮,高雄市,62,懸浮微粒,普通,20,0.5,12,164,73,26,0.5,336,3,27.52,1.78,2017-05-02 02:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.45,33,41,25,16,1.1,60,2,17.13,.91,2017-05-02 02:00
中山,臺北市,33,,良好,0.9,0.37,27,32,9,16,1.1,190,2,17.62,1.56,2017-05-02 02:00
中壢,桃園市,53,懸浮微粒,普通,2.5,0.67,29,54,32,23,1.2,191,3,27.03,3.82,2017-05-02 02:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.36,38,55,30,13,0.6,49,3,13.4,.78,2017-05-02 02:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.4,9.3,50,32,23,1.4,124,3,25.47,2.14,2017-05-02 02:00
冬山,宜蘭縣,27,,良好,1.6,0.21,26,30,17,5.1,0.9,274,1,6.32,1.23,2017-05-02 02:00
古亭,臺北市,25,,良好,1.3,0.31,30,17,12,11,1.4,204,2,12.23,.9,2017-05-02 02:00
左營,高雄市,53,懸浮微粒,普通,5.3,0.39,35,62,43,21,1,23,3,22.58,1.35,2017-05-02 02:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.6,22,55,28,30,1,191,3,30.77,.88,2017-05-02 02:00
永和,新北市,28,,良好,2.1,0.57,19,30,14,20,0.7,193,2,24.1,3.82,2017-05-02 02:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.41,20,54,30,20,1.1,71,3,21.75,2,2017-05-02 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.3,31,64,30,7.4,1,71,3,8.51,1.08,2017-05-02 02:00
汐止,新北市,23,,良好,1,0.23,25,20,17,9.9,0.6,45,2,11.06,1.11,2017-05-02 02:00
竹山,南投縣,46,,良好,3,0.35,12,47,27,17,0.9,159,3,17.99,1.33,2017-05-02 02:00
竹東,新竹縣,47,,良好,1.4,0.31,27,49,29,5.9,1,125,3,5.95,.08,2017-05-02 02:00
西屯,臺中市,47,,良好,4,0.47,9.1,52,27,31,0.5,193,2,32.67,1.78,2017-05-02 02:00
沙鹿,臺中市,41,,良好,3.1,0.65,18,45,36,31,1.3,144,3,32.52,1.35,2017-05-02 02:00
宜蘭,宜蘭縣,33,,良好,1.4,0.24,28,32,10,5.2,0.6,288,1,5.76,.55,2017-05-02 02:00
忠明,臺中市,41,,良好,3.1,0.49,15,40,23,23,0.9,146,3,23.65,.8,2017-05-02 02:00
松山,臺北市,30,,良好,0.9,0.29,37,21,13,7.7,0.8,193,2,7.78,.12,2017-05-02 02:00
板橋,新北市,35,,良好,2.8,0.54,16,44,26,23,1.4,230,2,24.74,2.08,2017-05-02 02:00
