SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.39,21,71,20,14,0.5,222,2,14.58,.37,2017-05-01 22:00
三重,新北市,54,懸浮微粒,普通,2.4,1.25,,55,15,42,,,3,100.55,58.53,2017-05-01 22:00
三義,苗栗縣,35,,良好,2,0.32,35,32,13,8.1,0.6,13,2,9.77,1.69,2017-05-01 22:00
土城,新北市,34,,良好,1.5,0.33,35,20,9,13,1.1,65,2,14.18,1.18,2017-05-01 22:00
士林,臺北市,35,,良好,1.7,0.31,33,22,7,13,2.4,110,2,14.95,1.52,2017-05-01 22:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.38,,46,16,39,,,2,87.31,48.41,2017-05-01 22:00
大里,臺中市,51,懸浮微粒,普通,2.8,0.74,4.9,55,28,42,1,212,2,46.72,4.97,2017-05-01 22:00
大園,桃園市,48,,良好,3.4,0.59,23,44,30,28,2.1,127,3,28.79,1.16,2017-05-01 22:00
大寮,高雄市,44,,良好,3.7,0.57,30,42,16,22,0.5,307,2,23.05,1,2017-05-01 22:00
小港,高雄市,53,懸浮微粒,普通,2.7,0.53,40,42,19,17,1,276,2,18.1,1.06,2017-05-01 22:00
中山,臺北市,40,,良好,1.1,0.6,20,26,14,29,1.7,115,2,35.41,6.31,2017-05-01 22:00
中壢,桃園市,54,懸浮微粒,普通,6.2,2.44,8.2,53,24,56,0.8,236,3,106.58,50.39,2017-05-01 22:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.5,35,66,24,24,0.8,347,2,25.1,1.11,2017-05-01 22:00
斗六,雲林縣,49,,良好,3.7,0.54,24,70,37,23,0.8,35,3,25,1.74,2017-05-01 22:00
冬山,宜蘭縣,32,,良好,1.4,0.19,39,26,8,7.6,1.5,223,1,9.06,1.49,2017-05-01 22:00
古亭,臺北市,30,,良好,1.1,0.34,36,19,12,16,1.8,94,2,17.83,1.77,2017-05-01 22:00
左營,高雄市,41,,良好,5.8,0.42,46,51,18,17,0.6,323,2,18.55,1.23,2017-05-01 22:00
平鎮,桃園市,53,懸浮微粒,普通,6.4,0.91,25,55,27,41,1.4,123,2,42.13,1.02,2017-05-01 22:00
永和,新北市,33,,良好,1,0.48,36,28,15,14,1.8,97,2,16.34,2.43,2017-05-01 22:00
安南,臺南市,50,,良好,2.1,0.44,45,66,30,14,1.1,310,2,15.83,1.64,2017-05-01 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.33,37,95,32,9.7,0.8,317,2,10.4,.69,2017-05-01 22:00
汐止,新北市,29,,良好,1.5,0.33,30,27,17,15,1.2,326,2,16.44,1.44,2017-05-01 22:00
竹山,南投縣,49,,良好,2,0.37,26,52,29,16,0.8,300,3,16.71,.87,2017-05-01 22:00
