SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,2,0.19,66,53,20,3.9,2.8,312,3,4.17,.29,2017-05-01 14:00
三重,新北市,0,,,3.7,0.99,,73,23,46,,,,68.33,22.28,2017-05-01 14:00
三義,苗栗縣,49,,良好,2.4,0.23,59,28,11,3.6,3.8,354,2,4.91,1.36,2017-05-01 14:00
土城,新北市,88,臭氧,普通,3.7,0.47,106,42,25,12,1.3,312,3,13.51,1.38,2017-05-01 14:00
士林,臺北市,65,臭氧,普通,4.5,0.37,79,50,28,11,2.1,313,3,12.08,1.53,2017-05-01 14:00
大同,臺北市,51,懸浮微粒,普通,3.7,0.9,,57,29,36,,,2,46.6,10.39,2017-05-01 14:00
大里,臺中市,63,臭氧,普通,2.6,0.28,75,45,32,10,2.8,276,3,11.78,1.51,2017-05-01 14:00
大園,桃園市,92,臭氧,普通,5.4,0.36,110,58,30,8.2,4.6,28,3,8.78,.54,2017-05-01 14:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.2,58,37,13,6.6,2.9,197,2,7.47,.84,2017-05-01 14:00
小港,高雄市,52,懸浮微粒,普通,14,0.28,55,46,22,19,2.7,268,3,23.07,3.98,2017-05-01 14:00
中山,臺北市,55,臭氧,普通,4,0.43,66,45,28,18,1.3,234,2,21.06,3.32,2017-05-01 14:00
中壢,桃園市,65,臭氧,普通,3.8,0.66,78,68,22,29,1.5,103,3,33.22,4.63,2017-05-01 14:00
仁武,高雄市,97,臭氧,普通,8.8,0.44,117,67,35,15,2.6,291,3,15.98,.84,2017-05-01 14:00
斗六,雲林縣,60,臭氧,普通,3.5,0.25,72,39,22,4.1,2.8,32,2,5.38,1.3,2017-05-01 14:00
冬山,宜蘭縣,34,,良好,1.8,0.3,40,38,6,14,3.9,143,1,16.87,3.24,2017-05-01 14:00
古亭,臺北市,51,臭氧,普通,4.2,0.32,61,43,19,14,1.5,117,2,15.62,1.42,2017-05-01 14:00
左營,高雄市,83,臭氧,普通,7.3,0.36,99,50,39,13,3.8,284,4,14.92,1.66,2017-05-01 14:00
平鎮,桃園市,82,臭氧,普通,3.2,0.37,99,61,22,11,3.3,348,2,11.39,.25,2017-05-01 14:00
永和,新北市,44,,良好,4.2,0.71,53,36,26,24,1.3,144,3,32.31,7.88,2017-05-01 14:00
安南,臺南市,47,,良好,0.4,0.22,57,37,14,4.6,4,312,2,6.48,1.86,2017-05-01 14:00
朴子,嘉義縣,54,臭氧,普通,2.9,0.24,64,62,16,4.7,3.3,283,2,5.87,1.21,2017-05-01 14:00
汐止,新北市,46,,良好,5.7,0.24,55,23,16,6.9,1.4,44,2,8.39,1.53,2017-05-01 14:00
竹山,南投縣,66,臭氧,普通,2.9,0.27,79,35,25,5.4,2.6,291,2,6.35,.93,2017-05-01 14:00
竹東,新竹縣,61,臭氧,普通,2.3,0.34,74,43,29,9.8,3.3,313,3,10.61,.77,2017-05-01 14:00
西屯,臺中市,55,臭氧,普通,2.5,0.15,66,44,16,5.3,2.9,303,3,6.73,1.45,2017-05-01 14:00
沙鹿,臺中市,60,臭氧,普通,1.2,0.27,72,23,16,6.4,3.6,341,3,7.33,.93,2017-05-01 14:00
宜蘭,宜蘭縣,43,,良好,1.6,0.27,52,31,8,3.3,3.4,87,2,4.39,1.06,2017-05-01 14:00
忠明,臺中市,52,臭氧,普通,1.5,0.24,62,33,23,8.9,3.2,295,3,10.21,1.33,2017-05-01 14:00
松山,臺北市,50,,良好,4.2,0.26,60,37,26,7.7,2.2,63,3,8.22,.53,2017-05-01 14:00
板橋,新北市,86,臭氧,普通,3.8,0.46,103,50,29,13,2.9,316,3,15.31,2.03,2017-05-01 14:00
林口,新北市,79,臭氧,普通,4.1,0.31,95,75,41,7.6,2.5,300,4,8.88,1.33,2017-05-01 14:00
林園,高雄市,49,,良好,1.3,0.13,58,21,19,4.2,3,252,2,5.45,1.24,2017-05-01 14:00
花蓮,花蓮縣,44,,良好,1.1,0.2,53,25,10,2.9,1.9,131,2,3.75,.89,2017-05-01 14:00
金門,金門縣,75,懸浮微粒,普通,3.3,0.24,65,54,34,9.5,2.7,142,8,10.6,1.07,2017-05-01 14:00
前金,高雄市,85,臭氧,普通,14,0.56,102,62,42,9.3,4.6,266,4,10.77,1.5,2017-05-01 14:00
前鎮,高雄市,65,臭氧,普通,7.3,0.46,78,51,35,12,2.4,282,3,12.91,1.38,2017-05-01 14:00
南投,南投縣,61,臭氧,普通,12,0.67,73,53,29,20,2.6,328,3,22.43,2.63,2017-05-01 14:00
屏東,屏東縣,76,臭氧,普通,9.9,0.51,91,53,34,13,2.9,227,3,13.76,1.12,2017-05-01 14:00
恆春,屏東縣,40,,良好,0.8,0.13,48,27,8,1,6.8,81,1,4.4,3.4,2017-05-01 14:00
美濃,高雄市,58,臭氧,普通,1.4,0.22,69,37,18,4.3,1.5,240,2,4.86,.53,2017-05-01 14:00
苗栗,苗栗縣,64,臭氧,普通,2.5,0.34,77,35,18,7.8,2.1,291,3,9.02,1.18,2017-05-01 14:00
埔里,南投縣,68,臭氧,普通,1.5,0.33,82,32,18,7,4.7,281,2,8.22,1.2,2017-05-01 14:00
桃園,桃園市,67,臭氧,普通,3,0.4,81,42,21,15,1.3,279,3,16.02,1.47,2017-05-01 14:00
馬公,澎湖縣,64,臭氧,普通,3.7,0.27,76,41,21,4.5,2,262,2,6.01,1.47,2017-05-01 14:00
馬祖,連江縣,64,臭氧,普通,4.7,0.34,77,53,29,7,3.3,127,3,7.56,.55,2017-05-01 14:00
基隆,基隆市,41,,良好,0.5,0.22,49,21,10,3.8,2.3,136,2,5.7,1.95,2017-05-01 14:00
崙背,雲林縣,47,,良好,1.6,0.19,56,26,24,5.7,3.1,301,3,8.16,2.44,2017-05-01 14:00
淡水,新北市,61,臭氧,普通,3.9,0.33,73,50,26,7.2,,,3,8.2,1.03,2017-05-01 14:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.21,59,38,16,6.3,2.5,282,3,6.61,.31,2017-05-01 14:00
善化,臺南市,58,臭氧,普通,1.7,0.23,70,47,23,8.7,3.5,293,2,9.82,1.1,2017-05-01 14:00
復興,高雄市,69,臭氧,普通,8.4,0.5,83,51,26,13,1.2,210,3,14.02,.79,2017-05-01 14:00
湖口,新竹縣,91,臭氧,普通,6,0.47,109,50,36,11,3.2,328,3,13.05,1.79,2017-05-01 14:00
菜寮,新北市,78,臭氧,普通,4.1,0.39,93,44,29,12,2.8,355,2,12.91,1.28,2017-05-01 14:00
陽明,臺北市,59,臭氧,普通,5.1,0.24,71,25,23,5.3,,,2,5.63,.35,2017-05-01 14:00
新竹,新竹市,76,臭氧,普通,2.8,0.44,92,65,25,15,1.5,68,3,16.57,1.66,2017-05-01 14:00
新店,新北市,46,,良好,1.6,0.27,55,26,16,7.2,2.8,122,2,9.09,1.95,2017-05-01 14:00
新莊,新北市,80,臭氧,普通,5,0.4,96,53,21,12,3.2,42,2,15.03,2.63,2017-05-01 14:00
新港,嘉義縣,59,臭氧,普通,2.3,0.22,71,38,19,4.1,2.6,309,2,4.89,.79,2017-05-01 14:00
新營,臺南市,57,臭氧,普通,3.9,0.27,69,45,21,7.3,3.2,312,2,7.99,.71,2017-05-01 14:00
楠梓,高雄市,82,臭氧,普通,7.8,0.42,98,64,23,13,2.9,268,2,14.87,1.67,2017-05-01 14:00
萬里,新北市,47,,良好,3.6,0.19,57,35,19,5.1,2.5,353,2,6.75,1.61,2017-05-01 14:00
萬華,臺北市,66,臭氧,普通,3.6,0.53,79,42,19,21,1.2,35,2,22.74,1.57,2017-05-01 14:00
嘉義,嘉義市,50,,良好,0.6,0.27,60,34,1,5.8,3.5,307,1,6.54,.71,2017-05-01 14:00
彰化,彰化縣,54,臭氧,普通,8.9,0.56,64,65,33,12,3.7,307,3,14.12,2.56,2017-05-01 14:00
臺西,雲林縣,49,,良好,4.1,0.31,59,31,15,4.6,4.5,326,3,5.76,1.15,2017-05-01 14:00
臺東,臺東縣,29,,良好,0.9,0.31,33,29,9,4.9,1.7,73,1,6.8,1.96,2017-05-01 14:00
臺南,臺南市,51,臭氧,普通,2.2,0.26,61,42,16,6.1,3.4,267,2,7.94,1.8,2017-05-01 14:00
鳳山,高雄市,57,懸浮微粒,普通,6.3,0.55,60,77,36,19,2.3,244,3,20.66,2.08,2017-05-01 14:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.19,57,43,19,4.6,3.5,245,3,5.33,.72,2017-05-01 14:00
線西,彰化縣,74,臭氧,普通,5.4,0.5,89,52,25,3.1,3.4,299,4,5.07,1.98,2017-05-01 14:00
橋頭,高雄市,54,臭氧,普通,8.2,0.34,65,50,28,14,4,255,3,15.84,1.57,2017-05-01 14:00
頭份,苗栗縣,82,臭氧,普通,2.5,0.31,98,46,30,9.3,2.8,324,3,11.01,1.75,2017-05-01 14:00
龍潭,桃園市,96,臭氧,普通,4.9,0.5,115,63,31,15,3.3,314,3,16.7,1.23,2017-05-01 14:00
豐原,臺中市,56,臭氧,普通,3.7,0.22,67,26,20,6.5,3.4,315,2,7.73,1.26,2017-05-01 14:00
關山,臺東縣,31,,良好,0.7,,37,25,8,2.1,1.8,197,1,3.05,.99,2017-05-01 14:00
觀音,桃園市,96,臭氧,普通,5.8,0.35,115,69,33,9.2,2.6,54,4,9.7,.46,2017-05-01 14:00
