SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,55,臭氧,普通,2.1,0.36,66,50,27,9.9,2.4,253,3,10.66,.76,2017-05-01 15:00
西屯,臺中市,55,臭氧,普通,2.5,0.15,67,35,19,6,3.8,309,3,7.69,1.69,2017-05-01 15:00
沙鹿,臺中市,56,臭氧,普通,0.8,0.26,68,26,17,5.9,3.3,356,3,6.89,1.04,2017-05-01 15:00
宜蘭,宜蘭縣,38,,良好,1.5,0.25,46,29,8,3.4,2.8,115,1,4.58,1.16,2017-05-01 15:00
忠明,臺中市,48,,良好,1.3,0.22,58,33,15,8.1,3,299,3,9.48,1.36,2017-05-01 15:00
松山,臺北市,38,,良好,0.6,0.29,46,33,26,12,1.7,65,3,12.93,1.23,2017-05-01 15:00
板橋,新北市,81,臭氧,普通,4.3,0.45,97,51,28,14,2.6,325,3,15.91,2.34,2017-05-01 15:00
林口,新北市,76,臭氧,普通,2.7,0.28,92,65,37,5.3,2.3,321,4,6.21,.91,2017-05-01 15:00
林園,高雄市,46,,良好,2.3,0.16,55,19,10,4.6,2.9,264,2,5.87,1.25,2017-05-01 15:00
花蓮,花蓮縣,43,,良好,1.1,0.23,52,24,10,3.6,1.4,313,1,4.27,.68,2017-05-01 15:00
金門,金門縣,66,懸浮微粒,普通,2.5,0.23,63,36,20,8.1,3.3,147,6,9.1,.98,2017-05-01 15:00
前金,高雄市,84,臭氧,普通,12,0.53,100,64,32,9.4,3.5,260,4,10.83,1.47,2017-05-01 15:00
前鎮,高雄市,62,臭氧,普通,9.6,0.5,75,59,35,16,2.4,283,3,17.46,1.6,2017-05-01 15:00
南投,南投縣,45,,良好,13,0.62,49,58,28,23,3.4,293,3,26.81,3.43,2017-05-01 15:00
屏東,屏東縣,65,臭氧,普通,9,0.46,78,49,34,11,2.8,250,3,12.75,1.35,2017-05-01 15:00
恆春,屏東縣,40,,良好,0.8,0.13,49,27,8,0.8,6.4,74,1,3.99,3.21,2017-05-01 15:00
美濃,高雄市,70,臭氧,普通,1.8,0.27,83,37,17,6.2,2.4,276,2,6.77,.53,2017-05-01 15:00
苗栗,苗栗縣,73,臭氧,普通,2.7,0.34,88,35,17,8,2.1,322,3,9.06,1.02,2017-05-01 15:00
埔里,南投縣,92,臭氧,普通,2.9,0.43,111,40,25,11,4.2,275,2,11.84,.61,2017-05-01 15:00
桃園,桃園市,65,臭氧,普通,4,0.41,78,43,26,18,1.2,288,3,19.17,1.45,2017-05-01 15:00
馬公,澎湖縣,61,臭氧,普通,5,0.25,73,37,30,5.8,1.7,253,2,7.36,1.52,2017-05-01 15:00
馬祖,連江縣,64,臭氧,普通,3.7,0.24,77,50,27,5.4,3,124,3,5.75,.33,2017-05-01 15:00
基隆,基隆市,39,,良好,0.5,0.23,47,28,12,4.1,2.4,117,2,5.84,1.74,2017-05-01 15:00
崙背,雲林縣,43,,良好,1.2,0.18,52,33,17,4.5,2.2,307,3,6.76,2.23,2017-05-01 15:00
淡水,新北市,60,臭氧,普通,3,0.26,73,41,24,7.9,,,3,8.8,.91,2017-05-01 15:00
麥寮,雲林縣,52,懸浮微粒,普通,4.1,0.23,59,54,20,9.6,2.5,299,3,10.71,1.14,2017-05-01 15:00
善化,臺南市,60,臭氧,普通,2.2,0.23,72,49,26,8.6,2.8,297,2,9.28,.65,2017-05-01 15:00
復興,高雄市,68,臭氧,普通,10,0.63,82,78,33,17,1.8,196,3,17.67,.54,2017-05-01 15:00
湖口,新竹縣,91,臭氧,普通,5.7,0.49,109,45,37,15,2.1,9.4,3,16.77,1.46,2017-05-01 15:00
菜寮,新北市,75,臭氧,普通,4.2,0.36,90,44,24,11,2.4,287,2,11.75,1.24,2017-05-01 15:00
陽明,臺北市,48,,良好,2.7,0.18,57,18,13,3.4,,,2,3.84,.43,2017-05-01 15:00
新竹,新竹市,79,臭氧,普通,4.2,0.61,95,70,24,18,1.8,292,3,19.71,1.76,2017-05-01 15:00
新店,新北市,44,,良好,1.3,0.22,53,23,13,3.6,4.1,143,2,5.51,1.92,2017-05-01 15:00
新莊,新北市,76,臭氧,普通,4.7,0.37,91,55,19,13,2,64,2,14.97,2.47,2017-05-01 15:00
新港,嘉義縣,59,臭氧,普通,3.6,0.24,71,45,22,6.2,4,296,2,7.02,.81,2017-05-01 15:00
新營,臺南市,47,,良好,3.6,0.29,56,55,20,9,2.6,299,2,9.76,.81,2017-05-01 15:00
楠梓,高雄市,77,臭氧,普通,5.9,0.4,92,77,22,9.9,3.1,286,2,10.91,1.04,2017-05-01 15:00
萬里,新北市,40,,良好,4.6,0.17,48,28,17,5.9,4.2,102,2,7.98,2.04,2017-05-01 15:00
萬華,臺北市,62,臭氧,普通,3.2,0.63,74,50,25,27,2.1,292,2,28.1,1.16,2017-05-01 15:00
嘉義,嘉義市,53,臭氧,普通,1.6,0.29,64,37,18,7.5,3.9,320,2,8.25,.77,2017-05-01 15:00
彰化,彰化縣,53,臭氧,普通,6.3,0.43,64,52,27,9.2,3,313,3,11.92,2.74,2017-05-01 15:00
臺西,雲林縣,53,臭氧,普通,3.3,0.33,64,32,19,4.1,3.8,328,3,5.29,1.15,2017-05-01 15:00
臺東,臺東縣,29,,良好,0.9,0.33,32,31,9,7.5,1.9,62,1,10.17,2.68,2017-05-01 15:00
臺南,臺南市,45,,良好,2.1,0.26,54,38,20,6.5,2.5,291,2,8.55,2.07,2017-05-01 15:00
鳳山,高雄市,59,懸浮微粒,普通,3.1,0.54,60,77,36,8.7,2.6,257,3,12.3,3.58,2017-05-01 15:00
潮州,屏東縣,53,懸浮微粒,普通,2.4,0.2,55,52,13,5.2,3.4,248,3,6.31,1.07,2017-05-01 15:00
線西,彰化縣,77,臭氧,普通,6.3,0.63,92,41,25,3.8,3.1,306,3,5.42,1.63,2017-05-01 15:00
橋頭,高雄市,58,臭氧,普通,5.3,0.32,70,53,29,8.7,3.9,269,3,9.39,.75,2017-05-01 15:00
頭份,苗栗縣,82,臭氧,普通,2.8,0.3,98,48,27,9.7,2.5,331,3,11.19,1.48,2017-05-01 15:00
龍潭,桃園市,81,臭氧,普通,3.6,0.42,97,49,25,12,2.6,309,3,12.73,1.11,2017-05-01 15:00
豐原,臺中市,49,,良好,3.3,0.23,58,29,20,9,2.9,310,2,10.49,1.52,2017-05-01 15:00
關山,臺東縣,30,,良好,0.6,,37,24,8,2.9,1.6,203,1,4.63,1.77,2017-05-01 15:00
觀音,桃園市,92,臭氧,普通,5.4,0.35,111,64,34,8.1,2.9,42,3,8.43,.34,2017-05-01 15:00
