SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.9,0.19,53,52,17,4.4,1.9,313,2,4.8,.37,2017-05-01 17:00
三重,新北市,56,懸浮微粒,普通,3.7,2.01,,51,29,62,,,3,135.23,73.51,2017-05-01 17:00
三義,苗栗縣,40,,良好,2.3,0.23,48,27,14,3.2,2,41,2,4.73,1.56,2017-05-01 17:00
土城,新北市,71,臭氧,普通,4.8,0.49,86,34,19,14,2.1,301,2,15.41,1.43,2017-05-01 16:00
士林,臺北市,54,臭氧,普通,2.8,0.34,65,38,17,12,2,274,3,13.56,1.79,2017-05-01 17:00
大同,臺北市,52,懸浮微粒,普通,4.3,2.57,,61,17,59,,,2,106.4,46.96,2017-05-01 17:00
大里,臺中市,43,,良好,1.8,0.3,49,37,11,14,2.1,321,2,16.5,2.82,2017-05-01 17:00
大園,桃園市,52,懸浮微粒,普通,5.1,0.32,90,53,31,9.3,2,26,3,10.05,.76,2017-05-01 16:00
大寮,高雄市,49,,良好,8.3,0.38,59,50,13,13,2.6,295,2,14.72,1.45,2017-05-01 17:00
小港,高雄市,56,臭氧,普通,7.6,0.34,68,107,27,10,2.7,279,2,12.2,1.79,2017-05-01 17:00
中山,臺北市,44,,良好,1.7,0.43,53,43,15,19,2.5,143,2,21.88,2.82,2017-05-01 17:00
中壢,桃園市,58,臭氧,普通,4.3,0.65,69,67,26,28,1.3,74,3,35.67,7.98,2017-05-01 17:00
仁武,高雄市,58,臭氧,普通,4.4,0.31,69,34,23,10,2.8,263,3,11.14,.74,2017-05-01 17:00
斗六,雲林縣,44,,良好,2.6,0.26,52,41,16,5.3,2.3,25,2,7.1,1.83,2017-05-01 17:00
冬山,宜蘭縣,34,,良好,1.3,0.22,41,25,10,11,3.3,136,1,13.19,2.35,2017-05-01 17:00
