SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2,0.16,6.2,34,1,5.3,1.7,120,1,9.66,4.38,2017-07-02 07:00
三重,新北市,30,,良好,2.5,0.95,,31,5,18,,,1,64.29,46.63,2017-07-02 07:00
三義,苗栗縣,16,,良好,0.9,0.13,10,20,1,3.9,1.2,192,1,6.84,2.98,2017-07-02 07:00
土城,新北市,25,,良好,2.9,0.57,4.9,24,5,14,1.3,156,1,32.91,18.45,2017-07-02 07:00
士林,臺北市,19,,良好,1.4,0.41,7.7,21,4,11,0.8,264,1,17.68,7,2017-07-02 07:00
大同,臺北市,35,,良好,2.2,0.88,,34,10,16,,,1,49.82,33.85,2017-07-02 07:00
大里,臺中市,12,,良好,1.5,0.23,6.3,12,2,6.5,1.3,240,1,11.49,5.04,2017-07-02 07:00
大園,桃園市,29,,良好,4.6,0.4,11,38,7,13,2.1,138,1,21.85,9.2,2017-07-02 07:00
大寮,高雄市,27,,良好,6.2,0.17,4.4,45,15,6,1.1,314,1,12.62,6.63,2017-07-02 07:00
小港,高雄市,25,,良好,2.8,0.2,6.2,30,8,7,1.3,65,1,14.75,7.76,2017-07-02 07:00
中山,臺北市,18,,良好,1.4,0.63,7.6,15,7,14,1.1,315,1,28.17,14.3,2017-07-02 07:00
中壢,桃園市,27,,良好,5.4,1.43,2.5,32,1,19,1.2,195,1,65.84,46.76,2017-07-02 07:00
仁武,高雄市,28,,良好,4.4,0.25,12,30,6,5,1.2,92,1,8.06,3.09,2017-07-02 07:00
斗六,雲林縣,25,,良好,1.8,0.19,5.8,25,1,5.9,0.8,73,1,11.11,5.19,2017-07-02 07:00
冬山,宜蘭縣,32,,良好,1.8,0.24,6.7,37,8,6.4,0.6,169,1,11.93,5.5,2017-07-02 07:00
古亭,臺北市,17,,良好,1.1,0.29,9.1,21,10,8.5,1.2,189,1,16.55,8.08,2017-07-02 07:00
左營,高雄市,23,,良好,3.8,0.25,7,29,7,10,2,126,1,15.29,4.86,2017-07-02 07:00
平鎮,桃園市,18,,良好,3.4,0.36,8.2,16,1,13,1.5,169,1,21.78,9.2,2017-07-02 07:00
永和,新北市,21,,良好,1.5,0.55,8.4,17,8,8.1,0.8,110,1,17.21,9.15,2017-07-02 07:00
安南,臺南市,17,,良好,1.9,0.2,6,30,4,7.4,1.4,103,1,13.99,6.56,2017-07-02 07:00
朴子,嘉義縣,31,,良好,2.3,0.15,9.5,24,11,6,1.5,176,1,10.27,4.31,2017-07-02 07:00
汐止,新北市,22,,良好,1.9,0.42,6.5,22,9,11,0.9,29,2,25.3,13.9,2017-07-02 07:00
竹山,南投縣,24,,良好,1.3,0.21,5.8,30,6,3.9,0.8,6.2,1,9.46,5.54,2017-07-02 07:00
