SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.2,0.14,18,38,8,4.9,2.4,203,1,7.1,2.16,2017-07-02 09:00
三重,新北市,33,,良好,3.6,1.64,,29,6,32,,,1,79.56,47.29,2017-07-02 09:00
三義,苗栗縣,16,,良好,1.3,0.07,19,12,1,1.3,3.1,190,1,2.08,.82,2017-07-02 09:00
土城,新北市,27,,良好,2.7,0.44,31,31,16,14,1,347,1,18.47,4.74,2017-07-02 09:00
士林,臺北市,28,,良好,2.4,0.46,34,22,16,16,1.2,199,1,19.88,4.06,2017-07-02 09:00
大同,臺北市,36,,良好,2.3,1.21,,33,4,24,,,1,52.7,28.6,2017-07-02 09:00
大里,臺中市,15,,良好,2.6,0.27,18,19,14,8.2,1,337,1,12.96,4.78,2017-07-02 09:00
大園,桃園市,34,,良好,4.5,0.21,31,42,12,11,1.2,138,1,14.24,3.25,2017-07-02 09:00
大寮,高雄市,27,,良好,4.4,0.11,19,21,5,3.3,1.4,91,1,5.33,2.03,2017-07-02 09:00
小港,高雄市,28,,良好,9.5,0.14,14,35,6,8.8,2.4,189,1,15.49,6.7,2017-07-02 09:00
中山,臺北市,19,,良好,2,0.57,23,25,13,19,1.7,245,1,28.38,8.94,2017-07-02 09:00
中壢,桃園市,33,,良好,7.2,1.69,8.6,41,6,27,0.9,270,1,64,36.88,2017-07-02 09:00
仁武,高雄市,29,,良好,8.4,0.34,22,30,19,10,3.2,210,1,15.94,5.88,2017-07-02 09:00
斗六,雲林縣,26,,良好,2.7,0.2,23,31,7,5.1,1.3,212,1,8.16,3.05,2017-07-02 09:00
冬山,宜蘭縣,35,,良好,4.5,0.3,18,40,8,10,1.5,43,1,18.42,8.03,2017-07-02 09:00
古亭,臺北市,19,,良好,1.2,0.37,23,14,8,13,1.3,0.3,1,19.83,7.04,2017-07-02 09:00
左營,高雄市,27,,良好,6.1,0.21,14,28,6,13,3.2,205,1,20.21,7.52,2017-07-02 09:00
平鎮,桃園市,23,,良好,3.3,0.38,28,26,11,11,1.7,86,1,15.51,4.14,2017-07-02 09:00
永和,新北市,20,,良好,2,0.85,19,22,9,14,1.8,72,1,28.95,14.59,2017-07-02 09:00
安南,臺南市,22,,良好,5,0.21,17,29,7,8,3.4,241,1,13.13,5.15,2017-07-02 09:00
朴子,嘉義縣,28,,良好,2.6,0.2,20,29,20,4.6,2.6,242,1,7.82,3.23,2017-07-02 09:00
汐止,新北市,23,,良好,3.1,0.41,27,25,13,15,1.2,345,1,22.29,7.54,2017-07-02 09:00
竹山,南投縣,27,,良好,1.3,0.23,21,26,7,4.9,0.8,233,1,8.37,3.43,2017-07-02 09:00
竹東,新竹縣,21,,良好,2,0.18,16,22,13,4.4,1.4,334,1,7.25,2.81,2017-07-02 09:00
西屯,臺中市,21,,良好,2.9,0.31,25,19,4,13,1.7,173,1,19.5,6.09,2017-07-02 09:00
沙鹿,臺中市,18,,良好,3,0.2,22,22,8,6.8,2.9,205,1,10.29,3.49,2017-07-02 09:00
宜蘭,宜蘭縣,26,,良好,1.9,0.25,23,26,3,4.7,1.8,317,1,6.77,2.08,2017-07-02 09:00
忠明,臺中市,23,,良好,1.6,0.39,28,18,4,10,1.6,196,1,13.78,3.38,2017-07-02 09:00
松山,臺北市,21,,良好,2.3,0.41,25,15,4,16,1.4,46,1,22.41,6.57,2017-07-02 09:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,20,,良好,3,0.19,24,18,8,6.9,2.1,76,1,11.29,4.38,2017-07-02 09:00
林園,高雄市,18,,良好,2.7,0.06,21,13,3,2,2.1,185,1,4.05,2.05,2017-07-02 09:00
花蓮,花蓮縣,15,,良好,5,0.11,14,15,9,2.7,1.9,155,1,5.62,2.96,2017-07-02 09:00
金門,金門縣,16,,良好,5.2,0.08,12,18,9,11,2.8,262,1,21.16,10.18,2017-07-02 09:00
前金,高雄市,26,,良好,5.8,0.15,17,46,9,7.2,2.8,190,1,12.6,5.41,2017-07-02 09:00
前鎮,高雄市,18,,良好,4.8,0.16,14,17,5,7.6,2.8,160,1,13.33,5.77,2017-07-02 09:00
南投,南投縣,24,,良好,0.7,0.29,15,23,1,5.5,1.2,84,1,9.67,4.17,2017-07-02 09:00
屏東,屏東縣,20,,良好,2.1,0.15,20,25,3,4.3,1.4,333,1,6.18,1.9,2017-07-02 09:00
恆春,屏東縣,15,,良好,1.8,0.05,17,15,3,1.5,4.4,68,1,2.2,.67,2017-07-02 09:00
美濃,高雄市,16,,良好,0.6,0.16,16,15,9,2.6,1.1,301,1,4.21,1.57,2017-07-02 09:00
苗栗,苗栗縣,25,,良好,0.7,0.2,18,26,2,3.8,1,199,1,7.21,3.41,2017-07-02 09:00
埔里,南投縣,16,,良好,2.2,0.24,15,20,11,4.7,1,344,1,8.43,3.77,2017-07-02 09:00
桃園,桃園市,25,,良好,5.6,0.34,24,28,17,9.8,1.3,93,2,14.06,4.25,2017-07-02 09:00
馬公,澎湖縣,16,,良好,1.1,0.13,19,17,9,8,1.6,233,1,13.53,5.55,2017-07-02 09:00
馬祖,連江縣,18,,良好,3.3,0.08,20,20,3,2,4.5,194,1,3.02,1.04,2017-07-02 09:00
基隆,基隆市,25,,良好,8.2,0.21,12,23,12,12,1.5,78,1,21.67,10.03,2017-07-02 09:00
崙背,雲林縣,38,,良好,3.9,0.12,18,32,10,4.5,2.7,187,1,7.65,3.16,2017-07-02 09:00
淡水,新北市,27,,良好,3.2,0.35,25,27,6,11,,,1,13.12,2.55,2017-07-02 09:00
麥寮,雲林縣,41,,良好,2.7,0.19,19,23,11,5.1,3.1,209,2,8.47,3.41,2017-07-02 09:00
善化,臺南市,21,,良好,2.8,0.13,21,23,7,4,1.9,161,1,6.41,2.42,2017-07-02 09:00
復興,高雄市,21,,良好,6,0.29,12,23,10,9.5,1.4,195,1,17.2,7.73,2017-07-02 09:00
湖口,新竹縣,20,,良好,2.1,0.17,24,17,11,6.3,1.8,249,1,9.5,3.24,2017-07-02 09:00
菜寮,新北市,24,,良好,1.8,0.44,28,24,5,12,1.6,193,1,16.9,4.48,2017-07-02 09:00
陽明,臺北市,14,,良好,17,0.09,17,11,4,7.4,,,1,11.63,4.28,2017-07-02 09:00
新竹,新竹市,20,,良好,1.7,0.19,25,13,1,8.4,1.4,39,1,10.83,2.46,2017-07-02 09:00
新店,新北市,27,,良好,1.5,0.31,22,25,8,8.8,1.4,332,1,13.56,4.77,2017-07-02 09:00
新莊,新北市,26,,良好,2.3,0.33,28,26,6,11,1,187,1,16.34,4.89,2017-07-02 09:00
新港,嘉義縣,32,,良好,6,0.19,17,28,7,5.6,2.3,193,1,11.34,5.75,2017-07-02 09:00
新營,臺南市,20,,良好,7,0.24,15,19,9,7.3,1.2,194,1,11.51,4.25,2017-07-02 09:00
楠梓,高雄市,22,,良好,5.8,0.26,20,25,8,7.4,1.6,158,1,15.48,8.1,2017-07-02 09:00
萬里,新北市,16,,良好,9.9,0.18,19,15,12,8.1,2.4,41,1,13.42,5.35,2017-07-02 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,9.8,0.32,22,20,8,5.9,1.2,186,1,8.44,2.6,2017-07-02 09:00
彰化,彰化縣,22,,良好,2.5,0.23,20,23,3,2.1,1.5,180,1,5.33,3.22,2017-07-02 09:00
臺西,雲林縣,36,,良好,5.9,0.18,20,35,17,5.2,2.5,259,2,8.18,3.03,2017-07-02 09:00
臺東,臺東縣,19,,良好,1.3,0.21,12,13,1,3.2,1.9,65,1,6.51,3.33,2017-07-02 09:00
臺南,臺南市,17,,良好,3,0.15,20,19,4,5.5,3.3,229,1,8.95,3.42,2017-07-02 09:00
鳳山,高雄市,0,,,3,0.17,9.6,21,6,5.7,1.8,176,,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,17,,良好,1.8,0.12,21,16,,4,1.6,285,,6.21,2.23,2017-07-02 09:00
線西,彰化縣,17,,良好,2.6,0.25,19,13,9,5.6,2.2,188,1,9.06,3.49,2017-07-02 09:00
橋頭,高雄市,24,,良好,4.5,0.2,19,31,18,8.1,2.7,208,1,12.03,3.97,2017-07-02 09:00
頭份,苗栗縣,18,,良好,1.1,0.17,22,14,5,4.3,1.5,159,1,6,1.74,2017-07-02 09:00
龍潭,桃園市,24,,良好,1.7,0.22,19,28,5,4.3,1.7,100,1,8.15,3.82,2017-07-02 09:00
豐原,臺中市,19,,良好,1.7,0.18,20,18,20,3.5,3.1,208,2,6.27,2.75,2017-07-02 09:00
關山,臺東縣,32,,良好,2.7,,12,29,7,2.1,1.1,132,1,4.06,1.95,2017-07-02 09:00
觀音,桃園市,41,,良好,2.1,0.19,24,37,16,7.7,2.2,233,2,10.34,2.64,2017-07-02 09:00
