SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.5,0.09,36,25,18,4.2,5.4,267,1,4.92,.74,2017-07-02 13:00
三重,新北市,39,,良好,4.4,0.71,,46,6,27,,,2,59.71,32.67,2017-07-02 13:00
三義,苗栗縣,41,,良好,2.6,0.16,49,19,5,3.6,3.1,282,1,4.31,.67,2017-07-02 13:00
土城,新北市,53,臭氧,普通,4.2,0.26,64,24,11,6.6,3.3,317,1,7.42,.84,2017-07-02 13:00
士林,臺北市,37,,良好,3.5,0.16,44,19,,4.8,4.3,304,2,4.83,0,2017-07-02 13:00
大同,臺北市,39,,良好,4.3,0.56,,39,6,15,,,1,23.53,8.21,2017-07-02 13:00
大里,臺中市,41,,良好,2.3,0.16,49,14,11,5.8,2.7,277,1,7.64,1.82,2017-07-02 13:00
大園,桃園市,40,,良好,4.8,0.18,48,28,14,6.4,4.4,315,2,7.21,.83,2017-07-02 13:00
大寮,高雄市,25,,良好,3.2,0.26,22,27,1,1.9,3.5,204,1,3.23,1.34,2017-07-02 13:00
小港,高雄市,25,,良好,4.9,0.08,19,17,1,3.2,3.6,200,1,6.34,3.16,2017-07-02 13:00
中山,臺北市,40,,良好,3.5,0.38,48,48,13,14,3.7,320,1,17.22,3.24,2017-07-02 13:00
中壢,桃園市,33,,良好,4,0.41,36,27,19,17,1.9,85,1,24.15,7.02,2017-07-02 13:00
仁武,高雄市,28,,良好,4.5,0.17,25,24,16,4.1,4.5,203,1,7.21,3.09,2017-07-02 13:00
斗六,雲林縣,36,,良好,2.1,0.2,44,20,14,5.1,2.6,282,1,7.14,2.05,2017-07-02 13:00
冬山,宜蘭縣,26,,良好,1.3,0.1,18,13,1,4.3,4.2,152,1,8.12,3.81,2017-07-02 13:00
古亭,臺北市,51,臭氧,普通,2.8,0.29,61,15,10,10,2.3,337,1,11.77,1.78,2017-07-02 13:00
左營,高雄市,22,,良好,2.6,0.13,20,19,8,4.3,3,217,1,6.03,1.69,2017-07-02 13:00
平鎮,桃園市,39,,良好,2.9,0.23,47,35,3,8.4,2.1,331,1,10.05,1.66,2017-07-02 13:00
永和,新北市,35,,良好,3.6,0.92,43,27,17,25,2.2,283,2,34.05,9.02,2017-07-02 13:00
安南,臺南市,18,,良好,1.3,0.07,22,13,7,2.7,6.3,235,1,3.72,1.02,2017-07-02 13:00
朴子,嘉義縣,32,,良好,1.9,0.1,25,23,8,2.6,4.4,264,1,5.94,3.34,2017-07-02 13:00
汐止,新北市,26,,良好,1.5,0.25,31,11,7,5.2,2.4,230,1,7.21,1.99,2017-07-02 13:00
竹山,南投縣,39,,良好,3,0.22,46,17,15,3.3,1.4,251,1,5.51,2.2,2017-07-02 13:00
竹東,新竹縣,38,,良好,0.4,0.14,45,17,15,5.5,2.5,266,1,6.3,.85,2017-07-02 13:00
西屯,臺中市,44,,良好,3.7,0.19,53,17,4,5.3,3.4,282,1,6.64,1.35,2017-07-02 13:00
沙鹿,臺中市,35,,良好,2,0.1,42,23,23,6,2.9,268,1,7.76,1.8,2017-07-02 13:00
宜蘭,宜蘭縣,24,,良好,1.3,0.12,22,18,5,2,4.4,120,1,3.23,1.28,2017-07-02 13:00
忠明,臺中市,42,,良好,2.3,0.23,50,25,13,6.7,2.4,280,1,7.58,.89,2017-07-02 13:00
松山,臺北市,48,,良好,3,0.39,57,26,14,17,1.6,254,1,18.49,1.69,2017-07-02 13:00
