SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.2,0.1,9.7,20,2,3.5,1.7,115,1,4.49,1.02,2017-07-03 04:00
三重,新北市,35,,良好,3.5,0.69,,33,17,22,,,2,45.97,23.75,2017-07-03 04:00
三義,苗栗縣,14,,良好,1.3,0.05,15,15,1,2.5,1.5,203,1,2.85,.4,2017-07-03 04:00
土城,新北市,27,,良好,1.9,0.22,6.4,28,11,8.2,0.9,316,2,10.14,1.9,2017-07-03 04:00
士林,臺北市,22,,良好,2,0.4,4.3,23,13,16,1.2,313,1,20.82,4.5,2017-07-03 04:00
大同,臺北市,48,,良好,3,0.83,,41,1,15,,,1,25.73,10.84,2017-07-03 04:00
大里,臺中市,10,,良好,1.4,0.07,13,13,1,4,1.2,106,1,3.83,-.22,2017-07-03 04:00
大園,桃園市,28,,良好,3.5,0.13,9.9,26,10,9.6,2,214,1,10.61,1.02,2017-07-03 04:00
大寮,高雄市,16,,良好,1.9,0.11,6.5,20,9,7.3,2.2,67,1,9.01,1.74,2017-07-03 04:00
小港,高雄市,18,,良好,1.2,0.14,12,9,7,5.3,1.7,62,1,5.67,.35,2017-07-03 04:00
中山,臺北市,20,,良好,1.5,0.38,2.8,15,4,15,1.1,250,,18.73,3.56,2017-07-03 04:00
中壢,桃園市,28,,良好,1.4,0.3,7.2,20,10,12,0.6,186,1,15.63,3.32,2017-07-03 04:00
仁武,高雄市,33,,良好,2.2,0.13,17,35,7,3.1,1.4,81,1,2.91,-.23,2017-07-03 04:00
斗六,雲林縣,21,,良好,2.2,0.1,7.4,31,1,4,0.6,72,1,4.56,.55,2017-07-03 04:00
冬山,宜蘭縣,25,,良好,3.3,0.11,2.4,34,4,5.1,1.2,277,1,8.83,3.75,2017-07-03 04:00
古亭,臺北市,20,,良好,1.8,0.2,4.7,23,4,7.9,0.7,183,1,10.36,2.44,2017-07-03 04:00
左營,高雄市,23,,良好,2.4,0.15,11,18,,6.7,1.8,47,1,6.83,.14,2017-07-03 04:00
平鎮,桃園市,25,,良好,2.2,0.2,8.2,25,11,11,1.5,227,1,12.37,1.66,2017-07-03 04:00
永和,新北市,20,,良好,1.8,0.29,3.8,18,4,11,1,57,1,15.41,4.03,2017-07-03 04:00
安南,臺南市,17,,良好,0.8,0.1,8.1,22,1,6.3,1.3,76,1,7.12,.83,2017-07-03 04:00
朴子,嘉義縣,21,,良好,2.2,0.1,9.3,23,2,7.6,1.1,164,1,8.75,1.17,2017-07-03 04:00
汐止,新北市,18,,良好,2.2,0.39,4.6,22,10,14,1.2,224,1,16.38,2.08,2017-07-03 04:00
竹山,南投縣,13,,良好,1.4,0.11,8,17,4,3.9,0.5,32,1,4.63,.75,2017-07-03 04:00
竹東,新竹縣,21,,良好,0.6,0.12,5.8,24,11,4.3,1.3,115,1,4.84,.56,2017-07-03 04:00
西屯,臺中市,11,,良好,1.4,0.11,11,10,3,7.5,1.1,190,1,8.54,1.03,2017-07-03 04:00
沙鹿,臺中市,14,,良好,1.4,0.11,17,5,1,3.7,1.5,148,1,4.39,.73,2017-07-03 04:00
宜蘭,宜蘭縣,19,,良好,1.4,0.09,6.3,23,,2.3,1.6,181,1,2.54,.23,2017-07-03 04:00
忠明,臺中市,12,,良好,1.2,0.12,14,3,7,6,1.1,137,1,5.96,-.03,2017-07-03 04:00
松山,臺北市,15,,良好,1.8,0.28,3.7,6,10,8.1,1.4,236,1,12.17,4.09,2017-07-03 04:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,17,,良好,2,0.17,12,15,8,11,1.7,275,1,12.24,1.44,2017-07-03 04:00
林園,高雄市,9,,良好,0.7,0.1,11,8,3,4.5,2.1,38,1,5.61,1.16,2017-07-03 04:00
花蓮,花蓮縣,18,,良好,1.4,0.07,5.1,21,11,1.6,2.9,240,1,2.92,1.3,2017-07-03 04:00
金門,金門縣,13,,良好,2.6,0.07,10,12,7,7.4,0.5,190,1,8.16,.79,2017-07-03 04:00
前金,高雄市,19,,良好,2,0.16,14,19,6,6.2,1.4,39,1,6.45,.22,2017-07-03 04:00
前鎮,高雄市,16,,良好,2.1,0.2,8.6,17,1,7.8,1.2,41,1,8.49,.73,2017-07-03 04:00
南投,南投縣,11,,良好,1.1,0.1,9.9,11,1,3.7,0.9,213,1,4.74,1.07,2017-07-03 04:00
屏東,屏東縣,0,,,1.5,0.12,10,,8,6,2,35,1,7.41,1.4,2017-07-03 04:00
恆春,屏東縣,15,,良好,2.2,0.05,18,12,15,1.3,1.8,33,1,2.4,1.05,2017-07-03 04:00
美濃,高雄市,11,,良好,1.7,0.12,6.1,15,9,2.5,0.9,75,1,3.1,.63,2017-07-03 04:00
苗栗,苗栗縣,21,,良好,1.6,0.1,10,19,4,3.7,2.5,192,1,4.42,.74,2017-07-03 04:00
埔里,南投縣,11,,良好,1.4,0.09,14,5,6,3.2,0.9,150,1,4.13,.93,2017-07-03 04:00
桃園,桃園市,28,,良好,3.7,0.26,7.2,34,12,15,0.5,106,1,16.6,1.38,2017-07-03 04:00
馬公,澎湖縣,11,,良好,2.9,0.08,13,11,3,5.4,2.1,106,1,6.21,.81,2017-07-03 04:00
馬祖,連江縣,17,,良好,3.3,0.09,7.3,19,4,8.3,2.2,205,1,8.88,.56,2017-07-03 04:00
基隆,基隆市,17,,良好,3.9,0.37,1.4,20,13,17,1.8,258,1,19.51,2.54,2017-07-03 04:00
崙背,雲林縣,16,,良好,0.9,0.09,9.6,16,7,5.5,1.2,89,1,6.65,1.19,2017-07-03 04:00
淡水,新北市,27,,良好,1.8,0.25,4,17,2,13,,,1,15.76,2.86,2017-07-03 04:00
麥寮,雲林縣,25,,良好,1.1,0.1,7.9,37,13,5.3,0.7,88,2,6.45,1.11,2017-07-03 04:00
善化,臺南市,15,,良好,8.8,0.11,5.5,17,7,8.2,1.3,105,1,8.89,.71,2017-07-03 04:00
復興,高雄市,15,,良好,2.8,0.16,10,14,2,8.1,1.6,114,1,9.88,1.78,2017-07-03 04:00
湖口,新竹縣,18,,良好,2.5,0.15,5.8,26,8,14,2,218,1,15.43,1.74,2017-07-03 04:00
菜寮,新北市,23,,良好,3.9,0.41,2.8,26,13,18,1.4,168,2,21.99,4.08,2017-07-03 04:00
陽明,臺北市,9,,良好,3.2,0.1,11,11,5,11,,,1,12.9,1.64,2017-07-03 04:00
新竹,新竹市,17,,良好,1.6,0.15,11,17,4,5.6,1,174,1,5.96,.37,2017-07-03 04:00
新店,新北市,31,,良好,1.5,0.13,5.6,30,2,3.7,0.6,194,1,5.05,1.37,2017-07-03 04:00
新莊,新北市,25,,良好,4.9,0.26,6.6,28,12,14,0.7,111,1,14.26,.74,2017-07-03 04:00
新港,嘉義縣,13,,良好,1.8,0.17,3,16,2,10,1.7,100,1,11.68,1.32,2017-07-03 04:00
新營,臺南市,12,,良好,1.2,0.11,5.3,8,1,3.6,1.2,91,1,4.33,.77,2017-07-03 04:00
楠梓,高雄市,16,,良好,1.6,0.11,7.5,8,6,8.1,1.2,58,1,9.01,.94,2017-07-03 04:00
萬里,新北市,20,,良好,1.4,0.14,8.4,14,9,5.8,0.8,218,2,6.26,.5,2017-07-03 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,14,,良好,1.9,0.11,8.2,24,4,2.5,1.5,102,1,3.11,.56,2017-07-03 04:00
彰化,彰化縣,16,,良好,1.3,0.09,13,7,5,3,1.2,128,1,4.21,1.22,2017-07-03 04:00
臺西,雲林縣,23,,良好,1.9,0.12,6.9,20,13,7.8,0.9,114,2,9.02,1.2,2017-07-03 04:00
臺東,臺東縣,20,,良好,1,0.1,5.3,19,3,1.4,1.4,299,1,4.16,2.76,2017-07-03 04:00
臺南,臺南市,9,,良好,1.4,0.13,11,9,3,4.7,1.1,83,1,5.28,.6,2017-07-03 04:00
鳳山,高雄市,25,,良好,0.2,0.15,11,25,2,5.5,2,87,1,5.81,.26,2017-07-03 04:00
潮州,屏東縣,21,,良好,0.6,0.11,4.4,23,1,4.8,1,71,1,6.64,1.81,2017-07-03 04:00
線西,彰化縣,16,,良好,0.5,0.11,13,18,10,5.5,2.6,118,1,5.32,-.19,2017-07-03 04:00
橋頭,高雄市,18,,良好,1.9,0.09,7.8,24,6,4.9,2.2,61,1,5.38,.46,2017-07-03 04:00
頭份,苗栗縣,19,,良好,1.1,0.11,7.7,20,5,5,1,100,1,6.06,1.11,2017-07-03 04:00
龍潭,桃園市,28,,良好,1.8,0.14,11,38,12,5.2,2.8,231,1,6.5,1.34,2017-07-03 04:00
豐原,臺中市,11,,良好,,0.09,7.4,11,18,2.9,1.5,96,2,4.57,1.72,2017-07-03 04:00
關山,臺東縣,32,,良好,2,,2.9,22,6,3.3,0.7,112,1,7,3.74,2017-07-03 04:00
觀音,桃園市,26,,良好,4.9,0.17,1.6,33,9,15,2.1,222,1,16.02,.99,2017-07-03 04:00
