SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.1,0.07,25,12,7,3.3,5,268,,4.22,.9,2017-07-02 15:00
三重,新北市,41,,良好,3,0.71,,38,11,26,,,1,56.24,29.96,2017-07-02 15:00
三義,苗栗縣,28,,良好,2.3,0.1,34,18,9,3.4,2.6,252,1,4.39,.97,2017-07-02 15:00
土城,新北市,43,,良好,3.9,0.22,52,20,14,7,2.3,333,1,8.07,1.08,2017-07-02 15:00
士林,臺北市,25,,良好,2,0.12,30,19,12,3.4,4.7,305,2,4.19,.8,2017-07-02 15:00
大同,臺北市,39,,良好,2.4,0.46,,44,4,9.5,,,1,15.15,5.68,2017-07-02 15:00
大里,臺中市,28,,良好,1.9,0.1,34,23,8,5.1,3.6,275,1,6.86,1.75,2017-07-02 15:00
大園,桃園市,40,,良好,3.2,0.16,47,25,7,5.4,4.9,347,1,5.76,.36,2017-07-02 15:00
大寮,高雄市,34,,良好,2.1,0.17,19,46,4,2.5,3.4,192,1,5.17,2.64,2017-07-02 15:00
小港,高雄市,27,,良好,7.8,0.08,16,40,5,4.6,4.4,198,1,9.73,5.09,2017-07-02 15:00
中山,臺北市,34,,良好,1.9,0.41,34,39,14,13,3.7,333,2,19.35,6.02,2017-07-02 15:00
中壢,桃園市,31,,良好,1.8,0.42,26,31,16,19,1.2,130,2,27.88,9.08,2017-07-02 15:00
仁武,高雄市,27,,良好,3,0.12,23,24,4,3.3,5.5,198,1,5.84,2.55,2017-07-02 15:00
斗六,雲林縣,21,,良好,1.9,0.15,23,16,11,4.9,2.1,173,1,7.06,2.15,2017-07-02 15:00
冬山,宜蘭縣,22,,良好,2.3,0.13,17,18,13,6.7,6.1,127,1,11.88,5.17,2017-07-02 15:00
古亭,臺北市,35,,良好,1.9,0.2,42,18,11,7.7,2.1,310,1,10.16,2.49,2017-07-02 15:00
左營,高雄市,23,,良好,2,0.11,17,32,11,3.7,5.4,211,1,4.88,1.2,2017-07-02 15:00
平鎮,桃園市,29,,良好,1.8,0.19,35,29,8,14,2.3,348,1,15.74,2.19,2017-07-02 15:00
永和,新北市,27,,良好,2.2,0.74,32,20,16,16,1.6,46,2,25.49,9.26,2017-07-02 15:00
安南,臺南市,17,,良好,1.8,0.08,18,16,2,3,3.8,249,1,4.43,1.41,2017-07-02 15:00
朴子,嘉義縣,27,,良好,1.7,0.1,25,24,7,3.8,2.6,256,1,7.12,3.3,2017-07-02 15:00
汐止,新北市,34,,良好,2,0.23,41,17,12,7.7,2,229,1,10.3,2.63,2017-07-02 15:00
竹山,南投縣,23,,良好,1.2,0.16,27,14,7,5,1.4,180,1,7.73,2.69,2017-07-02 15:00
竹東,新竹縣,28,,良好,0,0.11,34,16,14,4,3.5,165,1,4.39,.39,2017-07-02 15:00
西屯,臺中市,26,,良好,3.5,0.14,31,13,4,4.6,2.5,260,1,6.06,1.46,2017-07-02 15:00
沙鹿,臺中市,22,,良好,16,0.45,10,23,8,21,3.4,234,2,42.71,21.75,2017-07-02 15:00
宜蘭,宜蘭縣,22,,良好,1.1,0.11,20,18,5,1.1,3.7,121,1,1.92,.8,2017-07-02 15:00
忠明,臺中市,24,,良好,1.8,0.19,29,17,12,6.7,2.3,249,1,7.99,1.31,2017-07-02 15:00
松山,臺北市,27,,良好,2.3,0.28,33,18,16,11,2.4,268,2,14.66,3.2,2017-07-02 15:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,40,,良好,3,0.13,48,22,10,3.1,3.4,332,1,4.6,1.51,2017-07-02 15:00
林園,高雄市,17,,良好,1.9,0.03,20,10,1,1.4,5.1,192,1,2.65,1.3,2017-07-02 15:00
花蓮,花蓮縣,19,,良好,1.7,0.06,23,11,4,0.9,4,121,1,3.12,2.23,2017-07-02 15:00
金門,金門縣,18,,良好,3.2,0.06,22,11,6,2.6,2.8,168,1,4.56,2,2017-07-02 15:00
前金,高雄市,24,,良好,3.4,0.09,17,26,4,3.5,5,212,1,6.23,2.78,2017-07-02 15:00
前鎮,高雄市,19,,良好,1.8,0.13,18,23,1,2.6,4.4,159,1,4.55,2.01,2017-07-02 15:00
南投,南投縣,26,,良好,-0.3,0.13,31,27,4,4.4,1.2,238,1,5.98,1.57,2017-07-02 15:00
屏東,屏東縣,49,,良好,2.4,0.18,24,112,14,4.4,4.2,206,1,6.2,1.85,2017-07-02 15:00
恆春,屏東縣,15,,良好,1.6,0.05,18,11,,1.2,3.3,94,1,1.57,.36,2017-07-02 15:00
美濃,高雄市,31,,良好,0.8,0.19,37,22,14,3.8,1.3,306,2,4.53,.76,2017-07-02 15:00
苗栗,苗栗縣,29,,良好,1.3,0.17,35,24,14,4.6,1.5,66,1,6.34,1.78,2017-07-02 15:00
埔里,南投縣,31,,良好,0.7,0.13,37,20,8,2.8,0.9,136,1,3.76,.94,2017-07-02 15:00
桃園,桃園市,39,,良好,2.8,0.2,47,28,8,7.5,2.1,40,1,9,1.46,2017-07-02 15:00
馬公,澎湖縣,21,,良好,1.2,0.08,25,8,10,3.1,1.6,193,1,4.14,1.09,2017-07-02 15:00
