SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,16,,良好,2.1,0.19,15,20,3,6.5,2.5,148,1,10.79,4.28,2017-07-02 08:00
宜蘭,宜蘭縣,26,,良好,2.7,0.26,15,25,5,3.4,0.8,121,1,5.42,2.02,2017-07-02 08:00
忠明,臺中市,14,,良好,1.4,0.39,15,18,3,10,1.1,130,1,16.1,5.94,2017-07-02 08:00
松山,臺北市,15,,良好,2.4,0.48,14,14,4,17,1.4,209,1,27.25,10.26,2017-07-02 08:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,17,,良好,2.4,0.2,19,15,6,6.9,2.3,128,1,11.61,4.69,2017-07-02 08:00
林園,高雄市,12,,良好,3.2,0.08,14,17,4,3.4,1.7,115,1,7.19,3.76,2017-07-02 08:00
花蓮,花蓮縣,15,,良好,1.3,0.1,8.7,13,10,1.4,2.9,209,1,4.46,3.08,2017-07-02 08:00
金門,金門縣,16,,良好,3.8,0.07,15,14,7,7.1,1.1,273,1,11.16,4.09,2017-07-02 08:00
前金,高雄市,20,,良好,6.4,0.23,12,40,1,9.3,1.9,168,1,16.11,6.81,2017-07-02 08:00
前鎮,高雄市,18,,良好,6.1,0.31,9.7,19,2,9.5,2.8,160,1,15.75,6.3,2017-07-02 08:00
南投,南投縣,23,,良好,0.7,0.33,10,25,2,5,0.7,141,1,9.22,4.21,2017-07-02 08:00
屏東,屏東縣,19,,良好,1.9,0.18,12,21,3,3.9,1.3,22,1,6.26,2.35,2017-07-02 08:00
恆春,屏東縣,15,,良好,1.6,0.04,15,16,7,1.6,3.7,67,1,2.15,.58,2017-07-02 08:00
美濃,高雄市,17,,良好,0.6,0.18,11,13,8,2.7,1.3,207,1,4.51,1.78,2017-07-02 08:00
苗栗,苗栗縣,24,,良好,0.9,0.24,8.8,27,1,5.3,1.1,198,1,10.22,4.93,2017-07-02 08:00
埔里,南投縣,14,,良好,2.2,0.25,9.3,19,7,4.6,1.2,244,1,10.17,5.56,2017-07-02 08:00
桃園,桃園市,25,,良好,6.3,0.47,16,26,22,14,1,259,2,21.18,6.79,2017-07-02 08:00
馬公,澎湖縣,16,,良好,2.3,0.14,19,16,10,6.4,1.8,176,1,9.86,3.47,2017-07-02 08:00
馬祖,連江縣,18,,良好,2.9,0.09,17,20,1,2.3,3.4,195,1,3.35,1.08,2017-07-02 08:00
基隆,基隆市,24,,良好,7,0.32,11,43,13,12,0.8,16,1,24.88,13.12,2017-07-02 08:00
崙背,雲林縣,39,,良好,3.5,0.17,12,42,9,5.9,1.7,143,1,10.56,4.68,2017-07-02 08:00
淡水,新北市,26,,良好,2.3,0.4,15,29,7,12,,,1,15.21,3.61,2017-07-02 08:00
麥寮,雲林縣,44,,良好,3.2,0.19,12,43,14,5.6,1.8,156,2,11.36,5.8,2017-07-02 08:00
善化,臺南市,21,,良好,1.8,0.13,11,22,4,2.7,1.9,130,1,5.93,3.2,2017-07-02 08:00
復興,高雄市,21,,良好,5,0.48,12,19,8,9.3,1,183,1,15.81,6.56,2017-07-02 08:00
湖口,新竹縣,17,,良好,3.5,0.27,15,19,5,9.2,1.6,109,1,15.13,5.97,2017-07-02 08:00
菜寮,新北市,22,,良好,1.1,0.36,18,24,5,9.4,1.5,197,1,14.22,4.87,2017-07-02 08:00
陽明,臺北市,14,,良好,3.3,0.09,16,10,8,2.3,,,1,3.5,1.18,2017-07-02 08:00
新竹,新竹市,20,,良好,1.6,0.24,14,20,2,11,1.5,61,1,15.42,4.58,2017-07-02 08:00
新店,新北市,27,,良好,1.4,0.31,13,27,8,8.3,1.4,230,1,14.32,5.99,2017-07-02 08:00
新莊,新北市,26,,良好,1.9,0.33,16,29,5,9.3,1.2,186,1,14.68,5.34,2017-07-02 08:00
新港,嘉義縣,32,,良好,3.6,0.2,11,28,3,6.5,1.5,113,1,13.96,7.48,2017-07-02 08:00
新營,臺南市,21,,良好,3.1,0.2,13,14,2,4.1,0.6,141,1,6.99,2.94,2017-07-02 08:00
楠梓,高雄市,20,,良好,9.1,0.23,10,22,3,8.6,1.9,191,1,21.71,13.12,2017-07-02 08:00
萬里,新北市,16,,良好,3.9,0.24,14,16,10,7.3,1.6,62,1,12.28,4.97,2017-07-02 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,28,,良好,3.2,0.27,17,26,3,6.6,0.8,80,1,9.69,3.11,2017-07-02 08:00
彰化,彰化縣,22,,良好,1.8,0.32,12,27,5,2.6,2.1,117,1,6.85,4.25,2017-07-02 08:00
臺西,雲林縣,34,,良好,3.2,0.21,14,38,15,6.3,2.3,162,2,11.09,4.83,2017-07-02 08:00
臺東,臺東縣,20,,良好,1.2,0.18,8.2,18,1,2.2,2.1,299,1,4.88,2.73,2017-07-02 08:00
臺南,臺南市,16,,良好,4.4,0.2,13,24,13,8.5,1.9,199,1,13.57,5.03,2017-07-02 08:00
鳳山,高雄市,0,,,3,0.17,9.6,21,6,5.7,1.8,176,,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,17,,良好,0.9,0.15,12,16,,5.7,0.8,267,1,10.4,4.68,2017-07-02 08:00
線西,彰化縣,18,,良好,2.1,0.22,11,16,7,4.4,2.2,113,1,8.06,3.69,2017-07-02 08:00
橋頭,高雄市,22,,良好,4.6,0.21,18,33,19,10,1.3,138,1,13.72,3.74,2017-07-02 08:00
頭份,苗栗縣,16,,良好,1.2,0.2,13,15,2,4.2,1.8,130,1,7.22,2.99,2017-07-02 08:00
龍潭,桃園市,22,,良好,1.5,0.19,10,26,5,4,2.1,136,1,9.06,5.1,2017-07-02 08:00
豐原,臺中市,19,,良好,1.5,0.36,11,23,17,6,1.2,316,1,11.45,5.42,2017-07-02 08:00
關山,臺東縣,33,,良好,2.6,,6.7,32,8,2.3,1.2,76,1,5.93,3.6,2017-07-02 08:00
觀音,桃園市,42,,良好,2.4,0.28,15,42,16,14,1.8,104,2,21.35,7.07,2017-07-02 08:00
