SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.4,0.12,37,17,,6,3.3,279,1,6.91,.88,2017-07-02 12:00
三重,新北市,36,,良好,4.1,0.89,,48,26,35,,,2,59.43,24.73,2017-07-02 12:00
三義,苗栗縣,36,,良好,2.1,0.14,44,19,4,4.1,2,219,1,4.94,.86,2017-07-02 12:00
土城,新北市,42,,良好,1.9,0.18,50,19,9,3.7,1.8,319,1,4.26,.61,2017-07-02 12:00
士林,臺北市,45,,良好,3.6,0.21,54,29,15,6.8,3.4,308,2,7.19,.4,2017-07-02 12:00
大同,臺北市,39,,良好,3,0.77,,42,3,22,,,1,29.56,7.66,2017-07-02 12:00
大里,臺中市,32,,良好,1.9,0.16,39,19,8,4.5,1.9,213,1,6.1,1.63,2017-07-02 12:00
大園,桃園市,41,,良好,4.1,0.2,49,25,13,7.8,3.8,355,2,8.54,.77,2017-07-02 12:00
大寮,高雄市,24,,良好,2.3,0.12,21,26,1,1.5,3.2,175,1,2.62,1.08,2017-07-02 12:00
小港,高雄市,27,,良好,4.1,0.1,19,21,2,5.8,3.4,206,1,11.03,5.22,2017-07-02 12:00
中山,臺北市,48,,良好,2.4,0.52,58,31,14,18,3,330,1,22.36,3.91,2017-07-02 12:00
中壢,桃園市,35,,良好,3.3,0.42,41,33,15,17,1.2,237,1,24.29,7.2,2017-07-02 12:00
仁武,高雄市,29,,良好,7,0.31,25,29,9,6.9,4.4,204,1,11.32,4.45,2017-07-02 12:00
斗六,雲林縣,35,,良好,3.6,0.27,42,20,10,6.1,2.5,274,1,8.55,2.48,2017-07-02 12:00
冬山,宜蘭縣,30,,良好,2,0.18,17,18,1,8.3,4.5,126,1,14.83,6.57,2017-07-02 12:00
古亭,臺北市,44,,良好,1,0.27,53,17,10,8.9,1.7,264,1,11.15,2.3,2017-07-02 12:00
左營,高雄市,23,,良好,2.7,0.15,19,14,1,5.6,4,216,1,8.07,2.43,2017-07-02 12:00
平鎮,桃園市,45,,良好,1.8,0.2,54,36,11,7.1,2.3,358,1,8.5,1.42,2017-07-02 12:00
永和,新北市,34,,良好,1.7,0.9,41,20,15,22,1.3,271,1,30.38,8.58,2017-07-02 12:00
安南,臺南市,20,,良好,1.9,0.09,23,18,5,3.5,4.7,213,1,4.78,1.3,2017-07-02 12:00
朴子,嘉義縣,33,,良好,1.9,0.12,26,33,7,3.7,4,241,1,7.34,3.65,2017-07-02 12:00
