SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,24,,良好,2.2,0.68,2.9,25,12,17,1,130,2,28.4,11.04,2017-07-03 00:00
安南,臺南市,16,,良好,1.5,0.13,12,17,5,8.9,2.1,122,1,9.96,1.06,2017-07-03 00:00
朴子,嘉義縣,23,,良好,1.2,0.09,17,18,8,5.4,1.8,123,1,6.69,1.32,2017-07-03 00:00
汐止,新北市,17,,良好,2.1,0.4,4.2,17,12,13,0.9,216,2,19.45,6.95,2017-07-03 00:00
竹山,南投縣,13,,良好,1.2,0.16,14,15,1,3.6,2.2,48,1,6.12,2.54,2017-07-03 00:00
竹東,新竹縣,18,,良好,0.4,0.12,9.1,21,9,4.2,1.2,128,1,4.78,.62,2017-07-03 00:00
西屯,臺中市,14,,良好,2.4,0.11,15,15,8,6.9,1.7,187,1,8.34,1.43,2017-07-03 00:00
沙鹿,臺中市,15,,良好,1.3,0.07,16,9,4,5.2,4.1,138,1,6.43,1.26,2017-07-03 00:00
宜蘭,宜蘭縣,19,,良好,1.5,0.11,7.2,16,5,2.7,1,349,1,3.13,.48,2017-07-03 00:00
忠明,臺中市,16,,良好,1.2,0.15,17,16,3,4.3,1.6,102,1,4.66,.41,2017-07-03 00:00
松山,臺北市,17,,良好,2.3,0.58,2.6,11,5,15,1.2,204,2,34.99,20.31,2017-07-03 00:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,20,,良好,8,0.39,7.3,21,14,25,1.7,231,2,27.43,2.35,2017-07-03 00:00
林園,高雄市,13,,良好,1.9,0.12,15,6,1,4.3,2.3,35,1,5.63,1.34,2017-07-03 00:00
花蓮,花蓮縣,17,,良好,1.1,0.11,5.4,18,10,3.2,2.7,216,1,5.64,2.4,2017-07-03 00:00
金門,金門縣,15,,良好,3.5,0.08,17,15,7,7.1,1.3,182,1,7.98,.91,2017-07-03 00:00
前金,高雄市,30,,良好,3,0.3,9,33,3,11,1.8,49,1,12.54,1.17,2017-07-03 00:00
前鎮,高雄市,19,,良好,1.2,0.3,11,11,4,7.9,2,44,1,8.62,.72,2017-07-03 00:00
南投,南投縣,15,,良好,0.7,0.11,16,8,1,3.6,1.9,246,1,4.54,.93,2017-07-03 00:00
屏東,屏東縣,38,,良好,1.6,0.15,18,,1,6,1.3,11,1,6.63,.64,2017-07-03 00:00
恆春,屏東縣,16,,良好,1.3,0.08,15,14,6,2.7,1.5,50,1,3.04,.36,2017-07-03 00:00
美濃,高雄市,12,,良好,0.4,0.15,14,8,11,2.3,0.5,60,1,2.76,.43,2017-07-03 00:00
苗栗,苗栗縣,21,,良好,0.8,0.17,12,16,4,5.5,2.6,185,1,6.84,1.32,2017-07-03 00:00
埔里,南投縣,14,,良好,1.6,0.13,9.5,13,3,4.7,1.1,189,1,5.67,.95,2017-07-03 00:00
桃園,桃園市,18,,良好,4.4,0.52,4.3,32,8,27,0.7,133,1,28.59,1.56,2017-07-03 00:00
馬公,澎湖縣,14,,良好,1.1,0.11,17,13,5,4.7,3.6,112,1,5.43,.73,2017-07-03 00:00
馬祖,連江縣,19,,良好,3.9,0.07,13,14,1,6.2,3.2,208,1,6.61,.38,2017-07-03 00:00
基隆,基隆市,11,,良好,2.5,0.26,1.9,8,6,11,1,230,1,16.27,5.07,2017-07-03 00:00
崙背,雲林縣,16,,良好,1.8,0.1,15,17,5,6.2,2.1,82,1,7.17,.96,2017-07-03 00:00
淡水,新北市,27,,良好,2.4,0.51,2.4,34,6,20,,,1,26.09,6.15,2017-07-03 00:00
麥寮,雲林縣,23,,良好,1.5,0.11,13,21,14,4.9,1.8,60,2,6.74,1.86,2017-07-03 00:00
善化,臺南市,13,,良好,3.5,0.1,12,8,5,5.2,0.9,132,1,5.85,.65,2017-07-03 00:00
復興,高雄市,23,,良好,1.5,0.32,12,22,2,8.1,2,85,1,10.12,2.07,2017-07-03 00:00
湖口,新竹縣,17,,良好,1,0.19,19,15,6,7.2,1.6,178,1,9.12,1.94,2017-07-03 00:00
菜寮,新北市,23,,良好,2.2,0.64,7.2,23,15,23,1.3,185,2,25.84,2.54,2017-07-03 00:00
陽明,臺北市,12,,良好,1.4,0.1,15,10,3,3.1,,,1,3.43,.3,2017-07-03 00:00
新竹,新竹市,16,,良好,1.4,0.25,15,17,3,14,1.4,174,1,14.21,.42,2017-07-03 00:00
新店,新北市,29,,良好,1.2,0.24,4.8,36,9,7.4,2,197,2,11.07,3.64,2017-07-03 00:00
新莊,新北市,25,,良好,4,0.45,10,27,10,18,0.9,245,1,19.69,1.48,2017-07-03 00:00
新港,嘉義縣,17,,良好,2.8,0.16,9.8,18,3,8.3,1.5,79,1,10.16,1.86,2017-07-03 00:00
新營,臺南市,11,,良好,1.6,0.14,14,8,1,4.5,1.1,85,1,5.19,.74,2017-07-03 00:00
楠梓,高雄市,25,,良好,1.3,0.14,13,22,4,4.9,2.1,77,1,7.78,2.9,2017-07-03 00:00
萬里,新北市,20,,良好,3.3,0.26,9.4,17,15,8.7,2.6,210,1,9.49,.75,2017-07-03 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,15,,良好,2.2,0.26,10,10,6,7.9,1.2,68,1,8.27,.39,2017-07-03 00:00
彰化,彰化縣,19,,良好,1.3,0.11,18,15,11,1.1,0.9,165,1,3.29,2.24,2017-07-03 00:00
臺西,雲林縣,23,,良好,1.5,0.12,14,14,7,6.7,2.2,106,2,8.04,1.3,2017-07-03 00:00
臺東,臺東縣,20,,良好,1.4,0.21,4.5,21,6,5.7,1.5,299,1,7.8,2.14,2017-07-03 00:00
臺南,臺南市,14,,良好,0.5,0.18,17,9,1,6.4,1.4,91,1,7.1,.72,2017-07-03 00:00
鳳山,高雄市,30,,良好,2.1,0.19,15,21,3,5.9,1.6,58,1,6.86,.95,2017-07-03 00:00
潮州,屏東縣,22,,良好,0.5,0.12,10,17,4,4.9,0.8,34,1,5.79,.91,2017-07-03 00:00
線西,彰化縣,20,,良好,1.9,0.14,15,21,7,5.1,2.4,140,2,5.95,.83,2017-07-03 00:00
橋頭,高雄市,18,,良好,2.5,0.13,11,15,6,7,2,60,1,8.26,1.24,2017-07-03 00:00
頭份,苗栗縣,17,,良好,1.2,0.14,14,13,5,4.7,1.9,123,1,4.75,.04,2017-07-03 00:00
龍潭,桃園市,26,,良好,1.3,0.37,5.2,22,1,19,1.3,170,2,22.14,2.68,2017-07-03 00:00
豐原,臺中市,18,,良好,,0.1,15,18,4,2.3,1.5,136,1,3.39,1.1,2017-07-03 00:00
關山,臺東縣,28,,良好,3.7,,4.1,38,7,4.2,0.9,107,1,5.24,1,2017-07-03 00:00
觀音,桃園市,29,,良好,1,0.18,16,21,5,10,1.8,229,1,10.23,-.06,2017-07-03 00:00
