SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,14,,良好,1.1,0.14,7.7,23,1,3.3,1.2,199,1,4.61,1.29,2017-07-03 06:00
屏東,屏東縣,0,,,1.6,0.16,7.8,,5,5.8,1.7,65,1,7.46,1.7,2017-07-03 06:00
恆春,屏東縣,15,,良好,2.3,0.05,16,18,7,1.4,1.8,329,1,2.42,.98,2017-07-03 06:00
美濃,高雄市,14,,良好,1.6,0.15,4,21,10,3.5,1,80,1,4.49,1.02,2017-07-03 06:00
苗栗,苗栗縣,22,,良好,1.6,0.13,8.9,26,3,4,1.6,194,1,5.38,1.36,2017-07-03 06:00
埔里,南投縣,8,,良好,1.6,0.12,9.7,10,3,3,1.9,127,1,4.01,.99,2017-07-03 06:00
桃園,桃園市,26,,良好,2.7,0.19,10,24,18,9.7,0.5,68,1,11.16,1.46,2017-07-03 06:00
馬公,澎湖縣,10,,良好,3.9,0.2,7.3,11,6,13,1.6,128,1,17.51,4.02,2017-07-03 06:00
馬祖,連江縣,20,,良好,3.5,0.09,3.5,26,5,11,1.1,297,1,14.67,3.62,2017-07-03 06:00
基隆,基隆市,17,,良好,4.4,0.32,4.1,21,13,14,1.7,248,1,17.7,4.17,2017-07-03 06:00
崙背,雲林縣,17,,良好,1.7,0.16,3.8,20,6,9.2,1.7,102,1,13.4,4.17,2017-07-03 06:00
淡水,新北市,25,,良好,2,0.29,3.9,26,6,14,,,1,20.3,6.79,2017-07-03 06:00
麥寮,雲林縣,30,,良好,1.6,0.12,4.8,33,12,7.6,1.6,133,2,9.23,1.64,2017-07-03 06:00
善化,臺南市,13,,良好,2.2,0.09,5.7,14,3,3.2,1,128,1,4.46,1.22,2017-07-03 06:00
復興,高雄市,16,,良好,1.6,0.21,9,20,2,6.8,1,105,1,10.14,3.34,2017-07-03 06:00
湖口,新竹縣,21,,良好,3.7,0.17,3.8,23,12,14,1.6,203,1,25.64,11.19,2017-07-03 06:00
菜寮,新北市,24,,良好,3,0.26,6.1,22,11,16,1.6,294,2,19.02,3.29,2017-07-03 06:00
陽明,臺北市,12,,良好,2.1,0.06,14,6,1,2.7,,,1,3.77,1.04,2017-07-03 06:00
新竹,新竹市,17,,良好,2.1,0.21,8.7,17,3,8.3,0.7,239,1,9.02,.77,2017-07-03 06:00
新店,新北市,31,,良好,1.8,0.23,4.6,36,10,7.4,1.8,207,1,11.07,3.63,2017-07-03 06:00
新莊,新北市,25,,良好,2.9,0.27,7.1,24,9,13,1.6,204,1,14.48,1.49,2017-07-03 06:00
新港,嘉義縣,17,,良好,2.8,0.2,1.4,31,3,10,1.4,98,1,17.75,7.71,2017-07-03 06:00
新營,臺南市,12,,良好,1.2,0.16,4.3,18,4,4.9,1.1,86,1,6,1.08,2017-07-03 06:00
楠梓,高雄市,16,,良好,1.7,0.18,2.5,19,2,11,1.4,80,1,17.01,6.23,2017-07-03 06:00
萬里,新北市,17,,良好,1.9,0.14,,13,8,8.9,3.1,223,1,10.15,1.24,2017-07-03 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,20,,良好,1.9,0.17,7.7,26,1,3.3,1.5,99,1,4.2,.89,2017-07-03 06:00
彰化,彰化縣,13,,良好,1.3,0.1,16,15,7,1.5,0.7,136,1,2.33,.85,2017-07-03 06:00
臺西,雲林縣,22,,良好,2.2,0.12,5.2,23,6,7.6,2.9,135,2,9.3,1.72,2017-07-03 06:00
臺東,臺東縣,21,,良好,1,0.13,5.1,22,3,1.6,2.1,301,1,4.69,3.14,2017-07-03 06:00
臺南,臺南市,8,,良好,1.7,0.18,6.6,9,1,7.2,1.3,80,1,8.23,1.06,2017-07-03 06:00
鳳山,高雄市,24,,良好,0.8,0.19,7.6,24,6,6.7,1.5,76,1,7.54,.87,2017-07-03 06:00
潮州,屏東縣,21,,良好,0.9,0.17,1.7,24,2,5.5,1.1,56,1,13.71,8.17,2017-07-03 06:00
線西,彰化縣,16,,良好,0.6,0.13,9.6,12,4,6,2,105,1,6.18,.16,2017-07-03 06:00
橋頭,高雄市,21,,良好,1.4,0.12,6.9,24,6,5.5,2.2,69,1,6.55,1.06,2017-07-03 06:00
頭份,苗栗縣,20,,良好,0.9,0.17,4.1,23,6,7.5,2.1,123,1,10.51,2.98,2017-07-03 06:00
龍潭,桃園市,32,,良好,1.7,0.17,8.7,37,7,7.5,1.5,202,1,9.54,2.09,2017-07-03 06:00
豐原,臺中市,14,,良好,,0.16,12,12,12,4,1,116,2,6.21,2.17,2017-07-03 06:00
關山,臺東縣,27,,良好,3,,2.8,28,5,3.5,0.5,295,1,7.15,3.65,2017-07-03 06:00
觀音,桃園市,29,,良好,3.7,0.14,3.7,29,7,14,2.2,229,1,15.91,2.31,2017-07-03 06:00
