SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,26,,良好,2.9,0.24,31,18,11,9.8,1.9,24,1,13.2,3.35,2017-07-02 10:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,23,,良好,6.2,0.15,28,19,5,5,2.5,7.6,1,7.73,2.72,2017-07-02 10:00
林園,高雄市,20,,良好,2.2,0.05,25,14,9,2.1,2.6,191,1,3.66,1.55,2017-07-02 10:00
花蓮,花蓮縣,15,,良好,1.9,0.09,18,11,8,1.4,2.6,138,1,3.82,2.45,2017-07-02 10:00
金門,金門縣,17,,良好,2.6,0.06,21,19,10,2.4,2.9,229,1,3.98,1.61,2017-07-02 10:00
前金,高雄市,28,,良好,4.8,0.11,21,27,8,5.4,3.8,211,1,8.58,3.15,2017-07-02 10:00
前鎮,高雄市,19,,良好,4.2,0.14,18,21,6,5.9,3.5,156,1,9.52,3.6,2017-07-02 10:00
南投,南投縣,24,,良好,0.7,0.19,23,26,7,3.8,1.5,49,1,6.18,2.4,2017-07-02 10:00
屏東,屏東縣,23,,良好,1.9,0.13,27,22,3,3.3,1.5,121,1,4.35,1.03,2017-07-02 10:00
恆春,屏東縣,17,,良好,1.6,0.05,20,17,4,1.5,3.3,82,1,2,.48,2017-07-02 10:00
美濃,高雄市,16,,良好,0.7,0.19,19,15,13,3.2,1.1,316,1,5.61,2.44,2017-07-02 10:00
苗栗,苗栗縣,25,,良好,1.2,0.16,26,21,2,3.1,1.9,253,1,5.45,2.39,2017-07-02 10:00
埔里,南投縣,21,,良好,2,0.23,25,18,13,5.5,1.2,298,1,8.45,2.96,2017-07-02 10:00
桃園,桃園市,26,,良好,8.8,0.27,27,25,13,9.1,1.8,98,2,11.97,2.9,2017-07-02 10:00
馬公,澎湖縣,18,,良好,1.1,0.11,22,13,10,4.5,1.8,241,1,7.21,2.74,2017-07-02 10:00
馬祖,連江縣,19,,良好,3.2,0.08,23,21,3,1.9,3.4,203,1,3.03,1.16,2017-07-02 10:00
基隆,基隆市,27,,良好,1.9,0.15,19,,1,5.1,2.8,100,1,8.69,3.64,2017-07-02 10:00
崙背,雲林縣,35,,良好,3,0.11,27,19,12,3.4,3.2,223,1,5.32,1.93,2017-07-02 10:00
淡水,新北市,27,,良好,4.1,0.22,32,22,11,5.8,,,1,7.38,1.63,2017-07-02 10:00
麥寮,雲林縣,39,,良好,2.2,0.13,26,32,14,3.5,2.8,246,2,5.68,2.2,2017-07-02 10:00
善化,臺南市,20,,良好,4.7,0.21,23,18,10,9.5,2.8,209,1,12.73,3.22,2017-07-02 10:00
復興,高雄市,22,,良好,4.3,0.24,17,26,6,6.6,1.5,210,1,11.16,4.53,2017-07-02 10:00
湖口,新竹縣,23,,良好,2.5,0.13,27,14,12,4.8,2.9,250,1,7.92,3.17,2017-07-02 10:00
菜寮,新北市,35,,良好,3.9,0.42,42,19,8,14,1.6,35,1,16.81,3.25,2017-07-02 10:00
陽明,臺北市,20,,良好,6,0.08,24,10,8,2.9,,,1,4.05,1.16,2017-07-02 10:00
新竹,新竹市,25,,良好,1.4,0.15,30,14,4,7.3,2.1,239,1,8.65,1.36,2017-07-02 10:00
新店,新北市,29,,良好,1.7,0.27,35,26,9,9.1,1.7,301,1,12.63,3.56,2017-07-02 10:00
新莊,新北市,33,,良好,5.8,0.4,39,25,9,23,2.4,15,1,40.54,17.52,2017-07-02 10:00
新港,嘉義縣,32,,良好,3.2,0.11,25,27,2,2.8,2.4,202,1,5.44,2.67,2017-07-02 10:00
新營,臺南市,20,,良好,5.5,0.24,23,21,11,7.2,0.9,258,1,11.37,4.19,2017-07-02 10:00
楠梓,高雄市,23,,良好,9.1,0.41,19,26,8,9.1,2.6,184,1,17.68,8.54,2017-07-02 10:00
萬里,新北市,17,,良好,9.3,0.23,17,19,18,9.8,1.5,75,2,18.58,8.81,2017-07-02 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,6.6,0.22,30,24,7,5,2.2,216,1,6.53,1.58,2017-07-02 10:00
彰化,彰化縣,22,,良好,2.8,0.17,27,24,4,2.8,2,199,1,5.48,2.73,2017-07-02 10:00
臺西,雲林縣,36,,良好,5.3,0.24,27,41,21,8,3.6,268,2,11.42,3.41,2017-07-02 10:00
臺東,臺東縣,16,,良好,1.4,0.21,13,9,4,3.2,2.4,96,1,7.19,4.01,2017-07-02 10:00
臺南,臺南市,19,,良好,1.9,0.15,23,16,1,4.1,3.5,218,1,6,1.93,2017-07-02 10:00
鳳山,高雄市,0,,,9.8,0.65,19,36,6,13,1.6,185,,17.32,4.82,2017-07-02 10:00
潮州,屏東縣,25,,良好,4.4,0.1,30,20,,3.8,1.6,283,,6.63,2.87,2017-07-02 10:00
線西,彰化縣,24,,良好,3.4,0.18,29,14,9,3.7,2.8,229,1,5.35,1.63,2017-07-02 10:00
橋頭,高雄市,23,,良好,4.4,0.18,22,17,11,6.5,3.6,223,2,9.98,3.52,2017-07-02 10:00
頭份,苗栗縣,23,,良好,1.5,0.13,27,15,5,3.8,1.7,229,1,4.83,1.05,2017-07-02 10:00
龍潭,桃園市,25,,良好,2.2,0.33,29,24,1,7.4,2.4,65,1,11.36,3.94,2017-07-02 10:00
豐原,臺中市,22,,良好,0.9,0.17,26,10,11,2.6,2.7,181,2,4.47,1.85,2017-07-02 10:00
關山,臺東縣,30,,良好,1.5,,17,21,9,1.8,1.5,104,1,2.03,.21,2017-07-02 10:00
觀音,桃園市,38,,良好,1.8,0.13,30,27,14,4.4,1.3,190,2,4.66,.31,2017-07-02 10:00
