SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.8,0.19,13,33,14,8.9,2.7,161,2,9.48,.62,2017-07-02 21:00
三重,新北市,43,,良好,5.8,2.1,,44,8,39,,,2,128.73,89.97,2017-07-02 21:00
三義,苗栗縣,16,,良好,1,0.1,19,12,5,2.9,0.5,191,1,4.34,1.47,2017-07-02 21:00
土城,新北市,21,,良好,2.4,0.45,10,25,9,21,0.9,131,1,24.02,2.76,2017-07-02 21:00
士林,臺北市,23,,良好,2,0.41,14,26,7,19,1.1,159,2,19.57,.93,2017-07-02 21:00
大同,臺北市,44,,良好,4,2.74,,47,7,37,,,1,102.26,65.15,2017-07-02 21:00
大里,臺中市,16,,良好,1.1,0.27,11,10,7,10,1.4,103,1,12.58,2.15,2017-07-02 21:00
大園,桃園市,29,,良好,2.3,0.3,17,26,12,13,1.1,214,2,13.04,.11,2017-07-02 21:00
大寮,高雄市,22,,良好,5.3,0.22,14,10,10,10,2.7,63,1,13.45,3.46,2017-07-02 21:00
小港,高雄市,32,,良好,2.9,0.27,8.5,25,7,13,1.6,61,1,15.84,3.12,2017-07-02 21:00
中山,臺北市,25,,良好,2.7,0.69,15,25,,24,1.8,167,,28.55,4.71,2017-07-02 21:00
中壢,桃園市,39,,良好,3.7,1.73,3.8,44,10,33,0.9,154,2,67.22,34.35,2017-07-02 21:00
仁武,高雄市,35,,良好,3.3,0.29,8.6,43,8,13,2,74,1,16.13,3.09,2017-07-02 21:00
斗六,雲林縣,24,,良好,1.2,0.22,17,21,10,7.4,2.8,185,2,9.68,2.32,2017-07-02 21:00
冬山,宜蘭縣,21,,良好,1.3,0.13,8.5,24,18,7.2,1.7,246,2,10.52,3.37,2017-07-02 21:00
古亭,臺北市,17,,良好,2.1,0.68,11,19,20,25,1.3,152,,31.1,5.69,2017-07-02 21:00
左營,高雄市,26,,良好,5.2,0.32,4.6,23,6,20,3.1,49,1,23.65,3.88,2017-07-02 21:00
平鎮,桃園市,35,,良好,1.6,0.44,14,44,9,19,1.2,191,1,21.21,1.8,2017-07-02 21:00
永和,新北市,21,,良好,2.3,1.09,9.2,24,20,27,1.3,146,2,41.41,14.37,2017-07-02 21:00
安南,臺南市,18,,良好,1.2,0.11,19,11,14,5.2,1.6,89,1,6.41,1.25,2017-07-02 21:00
朴子,嘉義縣,28,,良好,1.1,0.08,21,25,7,5,2.1,153,1,6.58,1.59,2017-07-02 21:00
汐止,新北市,15,,良好,2.1,0.52,7.1,19,12,17,1.1,51,1,23.65,6.68,2017-07-02 21:00
竹山,南投縣,13,,良好,0.7,0.17,16,13,8,4.5,1.6,283,1,7.26,2.78,2017-07-02 21:00
竹東,新竹縣,19,,良好,0.5,0.25,11,22,11,8.1,0.9,111,1,8.97,.88,2017-07-02 21:00
西屯,臺中市,13,,良好,2.4,0.43,4.2,8,6,22,0.5,289,1,25.6,3.63,2017-07-02 21:00
沙鹿,臺中市,17,,良好,1.4,0.39,4.1,18,13,25,1.9,123,1,29.38,4.68,2017-07-02 21:00
宜蘭,宜蘭縣,19,,良好,1.5,0.2,11,23,4,4.6,2.4,318,1,5.36,.79,2017-07-02 21:00
忠明,臺中市,13,,良好,1.3,0.47,9.1,15,8,18,0.8,115,1,19.01,1.49,2017-07-02 21:00
松山,臺北市,19,,良好,3.2,0.82,8.8,20,,30,1.7,206,,40.66,10.76,2017-07-02 21:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,22,,良好,5.4,0.4,13,22,16,26,1,230,1,28.64,2.63,2017-07-02 21:00
林園,高雄市,14,,良好,1.9,0.2,17,11,10,6.8,3.3,33,1,8.33,1.55,2017-07-02 21:00
花蓮,花蓮縣,13,,良好,1,0.25,6.2,23,6,6.6,1.8,309,1,11.05,4.47,2017-07-02 21:00
金門,金門縣,17,,良好,2.8,0.08,20,14,8,5.2,1.4,190,1,6.2,.96,2017-07-02 21:00
