SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.2,0.14,24,15,,4.5,3.6,271,,5.19,.73,2017-07-02 16:00
三重,新北市,40,,良好,3,0.85,,40,19,28,,,1,70.62,43.1,2017-07-02 16:00
三義,苗栗縣,22,,良好,2,0.08,26,12,1,2.7,2.5,282,1,3.75,1.08,2017-07-02 16:00
土城,新北市,40,,良好,3.4,0.22,48,24,11,7.1,2.4,348,1,7.96,.9,2017-07-02 16:00
士林,臺北市,28,,良好,2.4,0.13,34,28,6,4.6,4.1,310,1,5.26,.71,2017-07-02 16:00
大同,臺北市,40,,良好,2.3,0.48,,44,1,11,,,1,17.54,6.4,2017-07-02 16:00
大里,臺中市,18,,良好,2,0.14,22,20,8,7.8,2,219,1,9.23,1.47,2017-07-02 16:00
大園,桃園市,36,,良好,3.4,0.16,43,30,10,7.3,3.7,340,1,7.65,.36,2017-07-02 16:00
大寮,高雄市,35,,良好,1.6,0.06,18,32,2,2.2,4.5,215,1,4.31,2.07,2017-07-02 16:00
小港,高雄市,31,,良好,5.3,0.08,15,43,5,3.5,3.9,200,1,7.16,3.66,2017-07-02 16:00
中山,臺北市,33,,良好,1.8,0.42,33,23,,15,2.5,326,2,19.53,4.82,2017-07-02 16:00
中壢,桃園市,32,,良好,1.2,0.3,22,35,7,17,1.4,86,2,24.73,8.05,2017-07-02 16:00
仁武,高雄市,30,,良好,3.5,0.12,21,46,1,3.9,5.2,219,1,7.6,3.66,2017-07-02 16:00
斗六,雲林縣,19,,良好,1.6,0.14,20,11,2,5.2,2.4,113,1,7.18,2.01,2017-07-02 16:00
冬山,宜蘭縣,21,,良好,1.4,0.16,15,18,15,6.6,4.7,125,1,12.56,6,2017-07-02 16:00
古亭,臺北市,33,,良好,1.7,0.23,39,24,9,8.5,3,330,1,11.11,2.59,2017-07-02 16:00
左營,高雄市,25,,良好,1.5,0.12,17,28,15,3.8,4.9,197,1,5.18,1.37,2017-07-02 16:00
平鎮,桃園市,28,,良好,1.7,0.22,31,25,11,12,1.1,351,1,13.98,1.65,2017-07-02 16:00
永和,新北市,23,,良好,1.7,0.73,28,21,13,17,1.6,271,2,27.55,10.47,2017-07-02 16:00
