SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.9,0.13,44,20,10,4.5,3.9,253,1,4.79,.31,2017-07-02 11:00
三重,新北市,35,,良好,4.3,1.18,,41,19,39,,,1,73.74,35.1,2017-07-02 11:00
三義,苗栗縣,35,,良好,2.3,0.19,43,17,1,5.8,2.5,217,1,6.93,1.11,2017-07-02 11:00
土城,新北市,38,,良好,2.3,0.2,46,19,9,4.8,1,320,1,5.84,1.08,2017-07-02 11:00
士林,臺北市,42,,良好,3.8,0.27,51,29,16,8.7,1.7,303,2,9.42,.68,2017-07-02 11:00
大同,臺北市,38,,良好,3.6,1.09,,44,2,27,,,1,38.81,12.17,2017-07-02 11:00
大里,臺中市,30,,良好,2.1,0.17,36,22,16,5.1,1.8,246,1,7.2,2.12,2017-07-02 11:00
大園,桃園市,40,,良好,4,0.2,48,28,12,8.8,3.9,347,2,9.56,.76,2017-07-02 11:00
大寮,高雄市,26,,良好,2.7,0.1,32,23,3,2.4,3.7,201,1,3.41,.98,2017-07-02 11:00
小港,高雄市,28,,良好,4.4,0.11,19,27,5,5.8,2.6,183,1,10.67,4.83,2017-07-02 11:00
中山,臺北市,33,,良好,1.9,0.45,40,30,14,16,1.8,328,,21.02,4.59,2017-07-02 11:00
中壢,桃園市,36,,良好,3.9,0.5,38,39,15,19,1.2,112,1,27.46,8,2017-07-02 11:00
仁武,高雄市,29,,良好,7.7,0.35,26,28,9,8.1,3.9,201,1,13.5,5.39,2017-07-02 11:00
斗六,雲林縣,31,,良好,4.4,0.28,37,25,13,5.7,1.6,209,1,8,2.33,2017-07-02 11:00
冬山,宜蘭縣,33,,良好,2.9,0.17,16,21,15,8.5,1.8,210,1,15.53,7.08,2017-07-02 11:00
古亭,臺北市,38,,良好,1.1,0.28,46,14,9,11,1.4,176,1,13.37,2.76,2017-07-02 11:00
左營,高雄市,26,,良好,3,0.15,19,24,7,7,4.2,206,1,10.01,3.05,2017-07-02 11:00
平鎮,桃園市,42,,良好,2.3,0.23,50,39,15,9.3,2.2,16,1,11.73,2.44,2017-07-02 11:00
永和,新北市,31,,良好,1.8,0.77,37,21,15,17,1.2,36,1,25.35,8.61,2017-07-02 11:00
安南,臺南市,21,,良好,1.5,0.08,21,19,11,3.3,5,227,1,4.63,1.36,2017-07-02 11:00
朴子,嘉義縣,32,,良好,1.9,0.16,30,39,17,4.8,3.5,250,1,8.2,3.37,2017-07-02 11:00
汐止,新北市,30,,良好,5.2,0.25,36,15,14,10,2,243,2,13.76,3.74,2017-07-02 11:00
竹山,南投縣,25,,良好,1.3,0.14,30,20,7,2.6,1.9,309,1,4.88,2.29,2017-07-02 11:00
竹東,新竹縣,29,,良好,0.2,0.1,35,19,5,3.6,1.5,348,1,4.38,.79,2017-07-02 11:00
西屯,臺中市,33,,良好,3.3,0.15,40,19,9,4.4,1.7,212,1,5.81,1.41,2017-07-02 11:00
沙鹿,臺中市,30,,良好,2.1,0.17,35,22,10,7.8,2.4,231,1,11.16,3.41,2017-07-02 11:00
宜蘭,宜蘭縣,26,,良好,2,0.15,25,24,8,3.6,3,116,1,5.42,1.82,2017-07-02 11:00
