SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,23,,良好,2.8,0.08,28,23,1,1.8,4.3,190,1,2.06,.28,2017-07-02 19:00
基隆,基隆市,13,,良好,1,0.19,11,17,6,4.3,0.9,166,1,7.67,3.37,2017-07-02 19:00
崙背,雲林縣,21,,良好,2.3,0.14,15,22,9,7,1.6,161,1,8.49,1.47,2017-07-02 19:00
淡水,新北市,26,,良好,3.4,0.11,31,27,6,6.3,,,1,7.02,.72,2017-07-02 19:00
麥寮,雲林縣,26,,良好,1.5,0.18,15,23,18,6.6,2.6,149,2,9.51,2.93,2017-07-02 19:00
善化,臺南市,17,,良好,1.6,0.12,11,22,1,5.9,2.8,71,1,7.23,1.33,2017-07-02 19:00
復興,高雄市,22,,良好,2,0.27,14,17,6,6.4,2.5,79,1,9.05,2.65,2017-07-02 19:00
湖口,新竹縣,20,,良好,1,0.2,25,12,12,7.8,1.8,161,1,9.65,1.87,2017-07-02 19:00
菜寮,新北市,23,,良好,1.7,0.55,22,23,9,20,1.6,179,1,21.81,1.86,2017-07-02 19:00
陽明,臺北市,18,,良好,2,0.11,21,14,12,2.5,,,1,3.3,.77,2017-07-02 19:00
新竹,新竹市,16,,良好,1.3,0.31,19,15,7,16,0.8,147,1,16.43,.61,2017-07-02 19:00
新店,新北市,26,,良好,2.6,0.42,29,24,17,17,1.6,222,2,19.26,2.58,2017-07-02 19:00
新莊,新北市,24,,良好,4.2,0.27,29,19,6,12,2.5,246,1,13.27,1.53,2017-07-02 19:00
新港,嘉義縣,23,,良好,1.8,0.2,16,20,3,6.7,1.9,111,1,8.91,2.21,2017-07-02 19:00
新營,臺南市,18,,良好,1.5,0.12,17,26,8,3.3,2.7,93,1,4.51,1.2,2017-07-02 19:00
楠梓,高雄市,22,,良好,1.2,0.22,19,31,10,7.4,2.5,66,1,11.09,3.68,2017-07-02 19:00
萬里,新北市,19,,良好,2.3,0.19,7.9,18,6,7.4,1.7,189,1,10.08,2.66,2017-07-02 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,20,,良好,2.3,0.19,18,15,5,6.6,2,105,1,7.22,.62,2017-07-02 19:00
彰化,彰化縣,20,,良好,1.4,0.26,18,19,2,6.1,0.7,150,1,8.94,2.84,2017-07-02 19:00
臺西,雲林縣,44,,良好,2.1,0.2,20,75,57,6.3,3.9,135,3,8.58,2.24,2017-07-02 19:00
臺東,臺東縣,10,,良好,1.8,0.34,12,13,8,7.6,1,231,1,9.63,2.06,2017-07-02 19:00
臺南,臺南市,14,,良好,1.1,0.16,14,11,1,4.8,2.1,160,1,5.93,1.1,2017-07-02 19:00
鳳山,高雄市,38,,良好,2.6,0.38,14,32,15,12,1.5,111,1,12.78,1.27,2017-07-02 19:00
潮州,屏東縣,25,,良好,0.4,0.08,20,20,6,2.8,1,59,1,3.41,.64,2017-07-02 19:00
線西,彰化縣,17,,良好,1.5,0.17,18,16,15,5.4,1.7,76,2,6.22,.87,2017-07-02 19:00
橋頭,高雄市,19,,良好,1.7,0.19,18,19,13,8,3.7,84,1,8.51,.5,2017-07-02 19:00
頭份,苗栗縣,20,,良好,0.9,0.22,24,16,8,8.4,1.9,124,1,8.56,.14,2017-07-02 19:00
龍潭,桃園市,26,,良好,1.9,0.41,12,17,14,22,1.3,188,1,24.55,2.41,2017-07-02 19:00
豐原,臺中市,17,,良好,,0.17,19,14,5,6.3,1.6,111,1,7.7,1.43,2017-07-02 19:00
關山,臺東縣,27,,良好,3.5,,11,25,7,4.5,1.8,78,2,5.94,1.47,2017-07-02 19:00
觀音,桃園市,30,,良好,1.4,0.17,26,31,12,8.2,2.1,211,2,8.04,-.11,2017-07-02 19:00
