SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.9,0.1,17,22,9,5.3,2.8,130,2,5.62,.37,2017-07-02 23:00
三重,新北市,43,,良好,4,2.07,,39,26,36,,,2,108.92,72.99,2017-07-02 23:00
三義,苗栗縣,12,,良好,1,0.13,15,11,1,4.5,2.3,199,1,5.14,.67,2017-07-02 23:00
土城,新北市,24,,良好,2.5,0.53,2.3,30,11,23,0.9,130,1,32.98,10.29,2017-07-02 23:00
士林,臺北市,23,,良好,2.7,0.68,3.9,22,8,27,1,284,1,28.9,2.22,2017-07-02 23:00
大同,臺北市,44,,良好,3.9,2.69,,42,2,26,,,1,118.63,92.94,2017-07-02 23:00
大里,臺中市,14,,良好,1,0.11,16,15,5,5.2,1.8,231,1,6.43,1.21,2017-07-02 23:00
大園,桃園市,25,,良好,2.2,0.45,11,20,16,18,1.2,201,2,17.89,.39,2017-07-02 23:00
大寮,高雄市,21,,良好,6.5,0.18,11,21,4,9.2,2,63,1,17.54,8.3,2017-07-02 23:00
小港,高雄市,28,,良好,2.6,0.21,11,20,4,9.6,2.3,62,1,11.51,1.89,2017-07-02 23:00
中山,臺北市,26,,良好,2.2,0.53,4,23,12,19,1.5,171,,22.85,4.33,2017-07-02 23:00
中壢,桃園市,38,,良好,4.3,1.11,6.6,38,5,23,1,191,1,45.19,22.2,2017-07-02 23:00
仁武,高雄市,33,,良好,2,0.2,16,18,3,5.8,1.2,89,1,6.25,.43,2017-07-02 23:00
斗六,雲林縣,18,,良好,1.1,0.14,16,15,9,6.8,2.6,47,2,8.56,1.73,2017-07-02 23:00
冬山,宜蘭縣,21,,良好,1,0.1,8.7,23,6,3.3,2,292,1,4.99,1.67,2017-07-02 23:00
古亭,臺北市,19,,良好,1.3,0.42,4.1,20,13,11,2.1,174,2,18.2,7.66,2017-07-02 23:00
左營,高雄市,24,,良好,6.5,0.26,1.5,25,6,22,1.6,35,1,28.1,5.71,2017-07-02 23:00
平鎮,桃園市,34,,良好,1.6,0.4,13,24,11,19,1.6,174,2,20.01,1.4,2017-07-02 23:00
永和,新北市,23,,良好,1.5,0.72,4.4,23,7,13,1,131,2,24.77,11.99,2017-07-02 23:00
安南,臺南市,17,,良好,1.3,0.15,11,16,5,9.4,1.8,106,1,10.88,1.47,2017-07-02 23:00
朴子,嘉義縣,24,,良好,1.2,0.08,20,17,8,5.3,1.4,134,1,6.46,1.14,2017-07-02 23:00
汐止,新北市,17,,良好,2.6,0.57,2.3,17,12,15,0.9,221,1,32.05,17.45,2017-07-02 23:00
竹山,南投縣,13,,良好,1,0.16,15,15,1,4.6,1.7,48,1,7.06,2.49,2017-07-02 23:00
竹東,新竹縣,19,,良好,0.5,0.17,9.8,18,7,5.3,1.4,140,1,6.08,.77,2017-07-02 23:00
西屯,臺中市,13,,良好,2.5,0.19,12,19,11,9.1,2.8,174,1,10.7,1.63,2017-07-02 23:00
沙鹿,臺中市,18,,良好,1.6,0.18,12,17,10,9.4,4,148,1,10.94,1.52,2017-07-02 23:00
宜蘭,宜蘭縣,19,,良好,2,0.13,7.6,18,2,3.5,1.1,204,1,4.04,.53,2017-07-02 23:00
忠明,臺中市,16,,良好,1.3,0.25,12,21,10,9.9,2.1,143,1,11.13,1.19,2017-07-02 23:00
松山,臺北市,19,,良好,2.9,0.74,4.1,19,13,21,2.8,195,2,42.91,21.87,2017-07-02 23:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,21,,良好,4.9,0.27,14,16,9,19,1.5,246,2,20.96,2.03,2017-07-02 23:00
林園,高雄市,14,,良好,1.8,0.11,17,6,1,4.3,2.3,41,1,5.62,1.33,2017-07-02 23:00
花蓮,花蓮縣,16,,良好,1.1,0.2,5.2,16,10,6,1.8,237,1,9.49,3.51,2017-07-02 23:00
金門,金門縣,17,,良好,3.2,0.07,20,20,7,5.9,1.4,202,1,6.8,.95,2017-07-02 23:00
前金,高雄市,29,,良好,3.7,0.31,6.7,31,12,14,1.4,335,1,14.94,1.2,2017-07-02 23:00
前鎮,高雄市,20,,良好,1.4,0.36,8.7,19,3,11,1.4,69,1,11.45,.93,2017-07-02 23:00
南投,南投縣,18,,良好,1.1,0.11,16,8,4,4.7,1.4,54,1,6.07,1.35,2017-07-02 23:00
屏東,屏東縣,37,,良好,1.5,0.16,19,11,1,5.9,2,47,1,6.94,1.01,2017-07-02 23:00
恆春,屏東縣,16,,良好,1.4,0.05,16,16,7,1.9,2.2,39,1,2.27,.42,2017-07-02 23:00
美濃,高雄市,14,,良好,0.3,0.13,17,4,9,2.2,1,57,2,2.72,.49,2017-07-02 23:00
苗栗,苗栗縣,22,,良好,0.7,0.21,12,24,3,6.2,1.3,189,1,7.62,1.4,2017-07-02 23:00
埔里,南投縣,14,,良好,1.7,0.14,9.1,13,7,5.3,1,300,1,6.4,1.11,2017-07-02 23:00
桃園,桃園市,15,,良好,4,0.5,7.7,19,6,26,0.6,136,1,26.6,.84,2017-07-02 23:00
馬公,澎湖縣,17,,良好,1.3,0.19,21,11,5,5.4,2.1,116,1,6.5,1.11,2017-07-02 23:00
馬祖,連江縣,20,,良好,3.7,0.07,14,17,1,4.8,3.8,196,1,5.27,.42,2017-07-02 23:00
基隆,基隆市,13,,良好,1.2,0.27,2.1,15,6,8.9,0.7,233,1,18.14,9.24,2017-07-02 23:00
崙背,雲林縣,16,,良好,1.6,0.09,16,12,3,4.6,2.7,84,1,5.51,.89,2017-07-02 23:00
淡水,新北市,25,,良好,2.7,0.48,4,31,5,16,,,1,21.05,4.56,2017-07-02 23:00
麥寮,雲林縣,22,,良好,2.6,0.15,14,17,17,7.2,2,120,2,9.08,1.89,2017-07-02 23:00
善化,臺南市,15,,良好,1.2,0.1,16,10,8,3.6,0.9,111,1,4.33,.77,2017-07-02 23:00
復興,高雄市,23,,良好,1.7,0.36,11,22,2,9.2,1.9,89,1,11.49,2.27,2017-07-02 23:00
湖口,新竹縣,18,,良好,1.3,0.22,17,19,9,13,2,173,1,14.57,1.9,2017-07-02 23:00
菜寮,新北市,23,,良好,1.6,0.71,7,22,13,26,1,176,2,30.05,3.9,2017-07-02 23:00
陽明,臺北市,14,,良好,1.8,0.09,16,7,3,2.9,,,1,3.35,.48,2017-07-02 23:00
新竹,新竹市,16,,良好,1.2,0.28,14,15,5,15,1.4,188,1,15.67,.89,2017-07-02 23:00
新店,新北市,28,,良好,1.3,0.25,5.7,30,10,8.1,2.3,179,2,13.56,5.5,2017-07-02 23:00
新莊,新北市,24,,良好,3.9,0.49,10,25,11,21,1.1,215,1,22.21,1.41,2017-07-02 23:00
新港,嘉義縣,17,,良好,3.3,0.23,8.6,12,6,14,1.3,63,1,17.12,3.19,2017-07-02 23:00
新營,臺南市,14,,良好,1.5,0.15,16,1,2,4.6,0.6,80,1,5.38,.83,2017-07-02 23:00
楠梓,高雄市,26,,良好,1.2,0.15,14,28,8,4.2,2.2,79,1,7.93,3.77,2017-07-02 23:00
萬里,新北市,21,,良好,3.2,0.23,8.6,21,13,8.3,3,216,1,9.34,1.07,2017-07-02 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,17,,良好,2.2,0.2,14,12,1,6.8,0.8,99,1,7.11,.32,2017-07-02 23:00
彰化,彰化縣,20,,良好,1.6,0.18,14,20,12,3.1,2.2,133,1,5.38,2.33,2017-07-02 23:00
臺西,雲林縣,26,,良好,1.5,0.12,14,9,9,7.2,3,129,2,8.41,1.25,2017-07-02 23:00
臺東,臺東縣,20,,良好,1.9,0.24,4.3,18,4,7,1.4,282,1,10.49,3.46,2017-07-02 23:00
臺南,臺南市,17,,良好,0.6,0.21,16,10,1,7.5,1.8,65,1,8.58,1.08,2017-07-02 23:00
鳳山,高雄市,31,,良好,1.9,0.21,14,25,11,6.2,2,73,1,7.19,.98,2017-07-02 23:00
潮州,屏東縣,22,,良好,0.5,0.11,14,20,2,4,1,41,1,5.12,1.12,2017-07-02 23:00
線西,彰化縣,19,,良好,1.5,0.2,14,20,10,10,4.6,158,2,10.89,.88,2017-07-02 23:00
橋頭,高雄市,18,,良好,1.7,0.12,15,18,6,5.4,2.7,74,1,6.54,1.1,2017-07-02 23:00
頭份,苗栗縣,18,,良好,1.3,0.16,15,17,6,6,1.5,133,1,6.09,.14,2017-07-02 23:00
龍潭,桃園市,25,,良好,1.4,0.17,11,30,18,11,0.8,249,2,13.13,1.97,2017-07-02 23:00
豐原,臺中市,16,,良好,-0.5,0.17,11,21,7,5.6,4.1,166,1,6.73,1.11,2017-07-02 23:00
關山,臺東縣,25,,良好,4.1,,5.4,27,6,3.9,0.5,332,1,4.48,.6,2017-07-02 23:00
觀音,桃園市,31,,良好,1.4,0.2,17,25,5,11,0.6,199,1,11.06,-.16,2017-07-02 23:00
