SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1,0.12,7.1,17,5,6,1.7,135,1,7.03,1.04,2017-07-03 05:00
三重,新北市,35,,良好,4.5,0.62,,34,17,19,,,2,46.4,27.03,2017-07-03 05:00
三義,苗栗縣,14,,良好,1.3,0.06,15,13,2,2.6,3,172,1,3.21,.6,2017-07-03 05:00
土城,新北市,29,,良好,2.1,0.25,4.7,32,11,10,1,147,2,14.36,4.23,2017-07-03 05:00
士林,臺北市,23,,良好,2.9,0.2,6.7,30,15,13,1.8,308,1,15.36,2.2,2017-07-03 05:00
大同,臺北市,46,,良好,3.1,0.53,,33,1,15,,,1,21.59,6.24,2017-07-03 05:00
大里,臺中市,10,,良好,1.6,0.12,8.8,11,1,4.6,1.7,209,1,4.6,.05,2017-07-03 05:00
大園,桃園市,26,,良好,4,0.13,6.3,18,13,12,2.4,210,1,13.57,1.57,2017-07-03 05:00
大寮,高雄市,17,,良好,2.3,0.16,5.4,20,11,7.7,1,61,1,10.5,2.8,2017-07-03 05:00
小港,高雄市,16,,良好,1.2,0.11,10,12,4,5.4,1.9,67,1,6.48,1.04,2017-07-03 05:00
中山,臺北市,19,,良好,2.9,0.51,4,19,3,17,1,305,,23.46,6.34,2017-07-03 05:00
中壢,桃園市,26,,良好,0.8,0.41,7.8,19,9,11,0.8,149,1,22.28,11.44,2017-07-03 05:00
仁武,高雄市,35,,良好,2.7,0.13,13,40,9,5.2,1,116,1,4.91,-.31,2017-07-03 05:00
斗六,雲林縣,24,,良好,2.5,0.09,6.7,33,12,4.2,1.5,108,1,5.11,.92,2017-07-03 05:00
冬山,宜蘭縣,27,,良好,1.1,0.06,4.1,33,2,3.8,0.6,181,1,6.02,2.25,2017-07-03 05:00
古亭,臺北市,19,,良好,2.2,0.23,5.5,14,5,9.3,1.3,181,1,11.3,1.97,2017-07-03 05:00
左營,高雄市,22,,良好,3,0.16,6.4,22,9,14,0.5,23,1,15.01,1.15,2017-07-03 05:00
平鎮,桃園市,26,,良好,1.8,0.16,9.3,26,3,9.5,1.6,231,1,11.68,2.2,2017-07-03 05:00
永和,新北市,19,,良好,1.9,0.32,,19,8,9.7,0.7,102,1,14.58,4.84,2017-07-03 05:00
安南,臺南市,18,,良好,0.9,0.12,5.1,22,3,8.3,1.9,89,1,8.87,.61,2017-07-03 05:00
朴子,嘉義縣,23,,良好,1.4,0.15,6.7,25,3,7.5,0.9,101,1,8.58,1.05,2017-07-03 05:00
汐止,新北市,19,,良好,2.6,0.31,5.3,21,10,13,0.9,218,1,14.56,1.7,2017-07-03 05:00
竹山,南投縣,15,,良好,1.2,0.11,6.7,23,1,4.3,0.6,42,1,5.22,.89,2017-07-03 05:00
