SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.3,0.1,13,19,3,3.5,1.5,91,1,4.12,.63,2017-07-03 02:00
三重,新北市,36,,良好,3,0.8,,28,8,21,,,2,42.62,21.16,2017-07-03 02:00
三義,苗栗縣,14,,良好,0.4,0.07,14,16,5,2.3,1.6,220,1,2.74,.5,2017-07-03 02:00
土城,新北市,27,,良好,1.6,0.32,4.1,32,15,13,1.1,167,2,16.98,3.66,2017-07-03 02:00
士林,臺北市,22,,良好,2.1,0.57,2.5,18,7,18,0.9,293,1,23.03,4.76,2017-07-03 02:00
大同,臺北市,46,,良好,2.9,1.38,,56,11,29,,,1,123.45,94.47,2017-07-03 02:00
大里,臺中市,12,,良好,1.2,0.07,14,5,7,4.8,1.3,208,1,6.06,1.23,2017-07-03 02:00
大園,桃園市,27,,良好,3.3,0.19,16,34,6,12,1.5,233,2,13.13,1.53,2017-07-03 02:00
大寮,高雄市,17,,良好,2.7,0.17,12,14,5,6.1,1,71,1,6.7,.62,2017-07-03 02:00
小港,高雄市,26,,良好,1.5,0.14,15,18,2,5,1.6,62,1,6.07,1.05,2017-07-03 02:00
中山,臺北市,23,,良好,1.4,0.44,1.6,21,9,18,0.9,247,,21.76,3.47,2017-07-03 02:00
中壢,桃園市,33,,良好,1.7,0.41,8.9,27,11,13,0.5,181,1,17.13,3.87,2017-07-03 02:00
仁武,高雄市,27,,良好,12,0.21,15,31,1,5.7,1.6,97,1,6.22,.53,2017-07-03 02:00
斗六,雲林縣,16,,良好,3.3,0.12,9.1,21,3,5.6,0.9,127,1,7.16,1.52,2017-07-03 02:00
冬山,宜蘭縣,22,,良好,0.7,0.08,5.1,22,11,3.2,1,270,1,4.71,1.52,2017-07-03 02:00
古亭,臺北市,20,,良好,1.8,0.29,1.8,22,9,9.7,1,179,1,14.43,4.76,2017-07-03 02:00
左營,高雄市,25,,良好,4.8,0.21,8.7,22,7,12,1.6,128,1,12.33,.62,2017-07-03 02:00
平鎮,桃園市,25,,良好,2,0.33,8.9,24,8,15,0.8,211,1,17.56,2.21,2017-07-03 02:00
永和,新北市,22,,良好,1.6,0.3,4.3,18,7,7.5,1.6,175,1,11.61,4.11,2017-07-03 02:00
安南,臺南市,16,,良好,0.9,0.11,12,15,2,5.8,1.8,81,1,6.98,1.21,2017-07-03 02:00
朴子,嘉義縣,20,,良好,2.3,0.15,9.1,20,2,11,1,78,1,11.83,1.25,2017-07-03 02:00
汐止,新北市,17,,良好,1.9,0.27,4.7,16,12,12,0.8,258,1,15.39,3.48,2017-07-03 02:00
竹山,南投縣,13,,良好,1.4,0.13,11,12,5,5.2,1.2,144,1,6.21,1,2017-07-03 02:00
竹東,新竹縣,20,,良好,0.6,0.14,8.2,21,2,4.4,1,125,1,4.86,.47,2017-07-03 02:00
西屯,臺中市,13,,良好,1.2,0.1,15,8,1,5.6,0.8,223,1,6.53,.97,2017-07-03 02:00
沙鹿,臺中市,16,,良好,1.5,0.14,20,7,1,2.8,1.4,170,1,3.78,.98,2017-07-03 02:00
宜蘭,宜蘭縣,18,,良好,0.7,0.09,6.7,19,5,2.1,1,182,1,2.4,.26,2017-07-03 02:00
忠明,臺中市,14,,良好,1.3,0.14,15,5,4,7,1.1,179,1,7.36,.33,2017-07-03 02:00
松山,臺北市,16,,良好,2.1,0.52,2.4,14,,19,1.4,213,1,24.43,5.16,2017-07-03 02:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,19,,良好,1.9,0.16,19,13,6,9.7,1.7,265,1,11.12,1.46,2017-07-03 02:00
林園,高雄市,9,,良好,1.9,0.13,11,12,8,5.2,2.1,39,1,6.61,1.44,2017-07-03 02:00
花蓮,花蓮縣,16,,良好,1.4,0.07,6.4,17,7,1.4,3.8,226,1,3.12,1.77,2017-07-03 02:00
金門,金門縣,14,,良好,2.9,0.07,14,12,8,6.3,0.8,185,1,7.38,1.06,2017-07-03 02:00
前金,高雄市,25,,良好,2.1,0.25,10,15,4,8.9,1.5,48,1,9.58,.71,2017-07-03 02:00
前鎮,高雄市,16,,良好,1.9,0.22,11,13,6,7.5,1.7,36,1,8.14,.68,2017-07-03 02:00
南投,南投縣,13,,良好,1,0.1,15,10,2,3.3,0.6,154,1,4.25,.95,2017-07-03 02:00
屏東,屏東縣,0,,,1.5,0.13,14,,3,5.6,1.3,1.7,1,6.13,.53,2017-07-03 02:00
恆春,屏東縣,16,,良好,2.1,0.06,17,16,8,2.3,1.9,36,1,2.54,.29,2017-07-03 02:00
美濃,高雄市,9,,良好,1.8,0.14,9.4,10,8,2.1,0.7,66,1,2.77,.65,2017-07-03 02:00
苗栗,苗栗縣,21,,良好,1.6,0.12,11,19,4,3.8,1.6,198,1,5.03,1.23,2017-07-03 02:00
埔里,南投縣,15,,良好,2.3,0.09,18,9,1,3.9,0.8,266,1,4.69,.74,2017-07-03 02:00
