SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,27,,良好,1.7,0.11,22,33,9,4.1,2.5,253,1,6.68,2.61,2017-07-02 17:00
汐止,新北市,27,,良好,1.8,0.36,33,19,13,12,1.9,183,2,14.4,2.88,2017-07-02 17:00
竹山,南投縣,16,,良好,1.2,0.19,20,10,1,4.4,1,304,1,7.57,3.13,2017-07-02 17:00
竹東,新竹縣,21,,良好,0.1,0.19,26,12,6,7.1,2.3,210,1,7.64,.51,2017-07-02 17:00
西屯,臺中市,17,,良好,3,0.19,20,17,14,9.1,3.7,177,1,10.81,1.75,2017-07-02 17:00
沙鹿,臺中市,19,,良好,4.3,0.19,21,12,11,11,1.6,329,1,14.69,3.5,2017-07-02 17:00
宜蘭,宜蘭縣,20,,良好,1.1,0.13,13,15,3,1.2,2.8,85,1,2.31,1.13,2017-07-02 17:00
忠明,臺中市,18,,良好,1.3,0.27,18,11,9,11,2,130,1,12.48,1.62,2017-07-02 17:00
松山,臺北市,24,,良好,2.3,0.41,28,6,11,18,2.4,210,2,25.64,7.38,2017-07-02 17:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,36,,良好,2,0.12,43,29,13,2.7,1.8,320,1,4.19,1.46,2017-07-02 17:00
林園,高雄市,14,,良好,2,0.04,17,12,4,1,5,191,1,2.4,1.37,2017-07-02 17:00
花蓮,花蓮縣,19,,良好,1.7,0.08,22,13,6,1.5,2.1,134,1,3.49,2.04,2017-07-02 17:00
金門,金門縣,22,,良好,2.6,0.07,26,10,9,2.4,2.9,186,1,3.83,1.45,2017-07-02 17:00
前金,高雄市,22,,良好,2.4,0.1,16,8,1,2.6,4.1,209,1,4.6,1.97,2017-07-02 17:00
前鎮,高雄市,20,,良好,2.5,0.18,10,16,1,5.5,2.2,153,1,9.81,4.3,2017-07-02 17:00
南投,南投縣,23,,良好,-0.2,0.28,21,15,1,8.8,0.6,167,1,10.82,2.05,2017-07-02 17:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.22,27,154,18,7.1,2.3,65,2,8.3,1.21,2017-07-02 17:00
恆春,屏東縣,16,,良好,1.7,0.05,18,21,,1.2,3.3,109,,1.61,.43,2017-07-02 17:00
美濃,高雄市,23,,良好,0.4,0.19,27,4,10,4.3,1.7,79,2,4.93,.66,2017-07-02 17:00
苗栗,苗栗縣,23,,良好,0.8,0.24,18,20,5,9.1,1.1,202,1,11.74,2.6,2017-07-02 17:00
埔里,南投縣,24,,良好,0.7,0.14,29,12,8,4.5,1.9,292,1,5.66,1.13,2017-07-02 17:00
桃園,桃園市,27,,良好,2.8,0.26,32,26,3,9.9,1.1,189,1,10.89,1.02,2017-07-02 17:00
馬公,澎湖縣,17,,良好,1.5,0.1,21,12,4,7.2,1.7,222,1,11.07,3.86,2017-07-02 17:00
馬祖,連江縣,23,,良好,2.9,0.08,25,21,2,1.5,3.4,189,1,2.21,.68,2017-07-02 17:00
基隆,基隆市,15,,良好,1.1,0.15,13,,1,3.6,2,115,1,6.03,2.45,2017-07-02 17:00
崙背,雲林縣,20,,良好,1.9,0.09,23,19,9,2.9,1.8,243,1,3.76,.91,2017-07-02 17:00
淡水,新北市,29,,良好,2.8,0.16,35,18,5,5.5,,,1,6.33,.86,2017-07-02 17:00
麥寮,雲林縣,27,,良好,2.1,0.08,23,30,13,2.2,1.5,292,2,4.24,2,2017-07-02 17:00
善化,臺南市,17,,良好,2.3,0.15,16,19,15,7.7,2.7,122,1,9.32,1.66,2017-07-02 17:00
復興,高雄市,24,,良好,1.9,0.16,15,21,3,2.7,1.2,203,1,5.19,2.45,2017-07-02 17:00
湖口,新竹縣,24,,良好,0.9,0.15,28,16,6,3.5,1.8,132,1,5,1.52,2017-07-02 17:00
菜寮,新北市,28,,良好,2.8,0.24,33,23,8,10,3.7,281,1,12.12,1.99,2017-07-02 17:00
陽明,臺北市,20,,良好,1.9,0.07,24,12,8,1.8,,,1,2.24,.44,2017-07-02 17:00
新竹,新竹市,20,,良好,1.4,0.27,24,16,2,15,1.7,103,1,15.67,.3,2017-07-02 17:00
新店,新北市,32,,良好,2.4,0.34,39,25,16,13,1.5,220,2,15.22,2.33,2017-07-02 17:00
新莊,新北市,31,,良好,2.7,0.14,37,21,7,6.9,1.2,289,1,8.37,1.5,2017-07-02 17:00
新港,嘉義縣,23,,良好,2.1,0.11,21,27,6,2.1,2.3,99,1,3.56,1.49,2017-07-02 17:00
新營,臺南市,17,,良好,2.1,0.17,16,16,6,4.2,1.6,255,1,5.53,1.32,2017-07-02 17:00
楠梓,高雄市,22,,良好,1.4,0.14,17,16,4,1.7,2.4,204,1,5.59,3.87,2017-07-02 17:00
萬里,新北市,26,,良好,4.1,0.14,31,25,14,4.5,1.4,95,1,5.05,.54,2017-07-02 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,20,,良好,2.2,0.15,18,19,10,6.4,2.8,91,1,7.06,.68,2017-07-02 17:00
彰化,彰化縣,20,,良好,1.7,0.18,16,21,3,3.5,2.4,193,1,6.49,2.95,2017-07-02 17:00
臺西,雲林縣,28,,良好,3.3,0.16,24,26,14,5.8,2.8,266,2,8.34,2.53,2017-07-02 17:00
臺東,臺東縣,13,,良好,1.3,0.19,16,10,3,5,1.7,74,1,9.55,4.55,2017-07-02 17:00
臺南,臺南市,18,,良好,0.7,0.14,16,10,1,2.7,3.2,229,1,3.83,1.14,2017-07-02 17:00
鳳山,高雄市,37,,良好,5.1,0.31,11,43,5,7.7,2.2,241,1,13.34,5.67,2017-07-02 17:00
潮州,屏東縣,26,,良好,0.9,0.08,19,33,6,1.9,6.7,50,1,3.16,1.26,2017-07-02 17:00
線西,彰化縣,24,,良好,1.7,0.12,29,16,13,2.2,1.7,348,1,2.86,.67,2017-07-02 17:00
橋頭,高雄市,19,,良好,1.7,0.08,16,18,6,1.9,5.8,222,1,3.13,1.26,2017-07-02 17:00
頭份,苗栗縣,26,,良好,1,0.16,31,21,11,5.2,2.2,133,1,5.42,.18,2017-07-02 17:00
龍潭,桃園市,30,,良好,1.6,0.34,33,29,8,14,1.9,185,1,14.92,1.26,2017-07-02 17:00
豐原,臺中市,20,,良好,0.8,0.26,17,14,15,8.4,1.8,109,1,10.87,2.5,2017-07-02 17:00
關山,臺東縣,24,,良好,4.4,,18,38,21,5.4,1.9,230,1,6.12,.75,2017-07-02 17:00
觀音,桃園市,32,,良好,1.6,0.14,38,30,9,5.2,0.7,56,1,5.5,.35,2017-07-02 17:00
