SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.1,0.1,12,15,5,3.5,1,103,1,4.37,.83,2017-07-03 03:00
三重,新北市,35,,良好,2.7,0.93,,35,8,21,,,2,50.34,29.73,2017-07-03 03:00
三義,苗栗縣,14,,良好,1,0.06,13,14,2,2.2,2,213,1,2.53,.33,2017-07-03 03:00
土城,新北市,27,,良好,1.8,0.28,5.4,31,14,11,1.1,177,2,13.39,2.38,2017-07-03 03:00
士林,臺北市,22,,良好,1.9,0.56,2,20,13,19,0.8,299,1,26.61,7.85,2017-07-03 03:00
大同,臺北市,48,,良好,1.6,0.79,,54,5,14,,,1,27.84,13.6,2017-07-03 03:00
大里,臺中市,10,,良好,1.3,0.07,13,7,7,4.5,0.6,282,1,6.09,1.6,2017-07-03 03:00
大園,桃園市,28,,良好,3.7,0.14,17,27,7,8.6,1.8,223,1,9.8,1.23,2017-07-03 03:00
大寮,高雄市,15,,良好,2.4,0.14,8.1,15,7,7.6,0.6,319,1,9.39,1.81,2017-07-03 03:00
小港,高雄市,23,,良好,1.3,0.13,14,6,4,4.9,1.2,50,1,5.86,1.01,2017-07-03 03:00
中山,臺北市,22,,良好,1.1,0.39,1.4,17,7,15,1.3,245,,19.08,4.39,2017-07-03 03:00
中壢,桃園市,30,,良好,1.7,0.49,6.2,17,11,15,0.7,207,1,21.87,6.88,2017-07-03 03:00
仁武,高雄市,31,,良好,7.4,0.16,15,43,13,7.3,0.9,110,1,7.71,.4,2017-07-03 03:00
斗六,雲林縣,17,,良好,2.3,0.1,10,20,1,3.5,0.7,82,1,5.26,1.8,2017-07-03 03:00
冬山,宜蘭縣,23,,良好,1.4,0.1,3.9,27,6,4.3,1.5,118,1,6.18,1.89,2017-07-03 03:00
古亭,臺北市,20,,良好,1.6,0.16,5.8,18,8,5,1.3,183,1,7.29,2.31,2017-07-03 03:00
左營,高雄市,24,,良好,1.8,0.14,13,21,7,6.4,1.3,94,1,6.33,-.06,2017-07-03 03:00
平鎮,桃園市,25,,良好,3,0.2,8.5,23,9,14,1.4,224,1,16.03,2.36,2017-07-03 03:00
永和,新北市,21,,良好,1.3,0.28,6.5,16,3,5.1,0.8,207,1,8.5,3.4,2017-07-03 03:00
安南,臺南市,16,,良好,0.8,0.09,9.3,15,2,6.3,1.3,83,1,7.36,1.05,2017-07-03 03:00
朴子,嘉義縣,21,,良好,1.9,0.11,9.8,22,1,7.8,0.7,118,1,8.91,1.15,2017-07-03 03:00
汐止,新北市,17,,良好,1.9,0.33,4.9,20,13,13,1.2,225,1,16.03,3.07,2017-07-03 03:00
竹山,南投縣,13,,良好,1.4,0.11,9.9,14,4,4,0.5,281,1,4.93,.96,2017-07-03 03:00
竹東,新竹縣,21,,良好,0.5,0.13,6.9,23,4,4.1,1.6,136,1,4.75,.63,2017-07-03 03:00
西屯,臺中市,12,,良好,1.6,0.11,14,14,2,6,0.7,215,1,6.96,.98,2017-07-03 03:00
