SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.8,0.11,15,30,7,6.3,3.1,126,2,6.75,.45,2017-07-02 22:00
三重,新北市,43,,良好,4.3,1.83,,44,19,36,,,2,102.38,66.01,2017-07-02 22:00
三義,苗栗縣,16,,良好,1,0.12,19,8,1,4.2,1.5,217,1,4.38,.23,2017-07-02 22:00
土城,新北市,22,,良好,2.5,0.5,6.9,25,11,21,1.4,167,1,26.44,5.7,2017-07-02 22:00
士林,臺北市,23,,良好,2.5,0.56,9,23,6,23,1.1,320,1,23.75,.45,2017-07-02 22:00
大同,臺北市,45,,良好,3.8,2.4,,47,6,34,,,1,92.11,57.73,2017-07-02 22:00
大里,臺中市,15,,良好,1.4,0.28,6.6,11,5,12,3,208,1,14.75,2.59,2017-07-02 22:00
大園,桃園市,26,,良好,2.3,0.3,17,21,13,12,1.5,148,2,11.69,.02,2017-07-02 22:00
大寮,高雄市,20,,良好,2,0.25,16,10,7,6.3,2.6,63,1,7.49,1.24,2017-07-02 22:00
小港,高雄市,30,,良好,3.1,0.23,12,26,9,11,2.3,61,1,13.94,2.46,2017-07-02 22:00
中山,臺北市,26,,良好,2.5,0.64,9,23,,27,1.9,166,,29.86,2.65,2017-07-02 22:00
中壢,桃園市,38,,良好,4.2,1.56,4,35,4,30,1.1,199,1,66.35,36.21,2017-07-02 22:00
仁武,高雄市,34,,良好,1.9,0.2,14,35,8,6.7,1.8,79,1,7.5,.8,2017-07-02 22:00
斗六,雲林縣,20,,良好,0.8,0.14,21,9,6,4.7,1.4,114,2,6.62,1.89,2017-07-02 22:00
冬山,宜蘭縣,21,,良好,1.1,0.09,9.2,23,10,4.1,0.9,268,2,5.72,1.67,2017-07-02 22:00
古亭,臺北市,18,,良好,1.6,0.65,4.4,20,17,18,1.9,171,2,30.2,12.11,2017-07-02 22:00
左營,高雄市,25,,良好,7.4,0.28,1,22,5,23,2.6,37,1,28.98,6.23,2017-07-02 22:00
平鎮,桃園市,36,,良好,1.5,0.53,10,36,16,24,1.4,182,2,26.18,2.1,2017-07-02 22:00
永和,新北市,22,,良好,2,0.68,6.7,26,14,16,1.2,153,2,29.89,14.29,2017-07-02 22:00
安南,臺南市,17,,良好,1.2,0.14,12,17,8,9.5,1.6,76,1,10.96,1.5,2017-07-02 22:00
朴子,嘉義縣,27,,良好,1.2,0.08,20,23,5,5.4,2.3,160,1,6.79,1.42,2017-07-02 22:00
汐止,新北市,16,,良好,2.1,0.45,2.3,20,12,13,0.8,153,1,28.15,14.81,2017-07-02 22:00
竹山,南投縣,13,,良好,0.8,0.14,16,12,6,3.4,0.6,50,1,6.34,2.91,2017-07-02 22:00
竹東,新竹縣,19,,良好,0.6,0.21,9,16,7,6.4,1.5,126,1,7.59,1.16,2017-07-02 22:00
西屯,臺中市,12,,良好,2.4,0.39,4.9,15,8,19,3,199,1,22.17,2.79,2017-07-02 22:00
沙鹿,臺中市,17,,良好,1.7,0.37,3.7,18,14,24,2.6,164,1,28.76,4.61,2017-07-02 22:00
宜蘭,宜蘭縣,19,,良好,1.3,0.15,9.3,21,3,4.1,1.4,327,1,4.81,.72,2017-07-02 22:00
忠明,臺中市,14,,良好,1.3,0.48,5.6,16,9,19,1.5,171,1,21.15,2.52,2017-07-02 22:00
松山,臺北市,19,,良好,3,0.73,5.7,17,16,28,1.5,234,,42.69,14.99,2017-07-02 22:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,21,,良好,3,0.29,16,17,12,18,1.5,237,2,20.32,2.19,2017-07-02 22:00
林園,高雄市,15,,良好,1.8,0.18,18,11,12,6.6,3.1,37,1,7.89,1.26,2017-07-02 22:00
花蓮,花蓮縣,14,,良好,1,0.25,6,20,11,6.6,1.7,280,1,10.1,3.47,2017-07-02 22:00
金門,金門縣,15,,良好,2.8,0.09,18,18,8,6.6,0.6,201,1,7.55,.97,2017-07-02 22:00
前金,高雄市,27,,良好,5.7,0.42,2.4,37,13,18,2.9,52,1,29.59,11.66,2017-07-02 22:00
前鎮,高雄市,19,,良好,1.9,0.43,4.2,25,8,14,1.8,66,1,15.49,1.7,2017-07-02 22:00
南投,南投縣,20,,良好,1.4,0.19,11,17,2,7,2.1,204,1,8.83,1.88,2017-07-02 22:00
屏東,屏東縣,38,,良好,1.6,0.21,17,15,3,7.4,2.8,76,1,8.36,.97,2017-07-02 22:00
恆春,屏東縣,16,,良好,1.6,0.05,16,17,8,1.8,1.9,332,1,2.13,.29,2017-07-02 22:00
美濃,高雄市,17,,良好,0.5,0.15,20,4,8,2.6,1.4,87,2,3.14,.56,2017-07-02 22:00
苗栗,苗栗縣,21,,良好,0.8,0.21,12,17,5,6.8,1.8,189,1,8.48,1.65,2017-07-02 22:00
埔里,南投縣,13,,良好,1.6,0.2,9.5,14,4,8,0.6,265,1,9.26,1.22,2017-07-02 22:00
桃園,桃園市,15,,良好,3.8,0.41,15,9,5,22,0.6,80,1,22.55,.57,2017-07-02 22:00
馬公,澎湖縣,18,,良好,1.3,0.17,22,9,4,5.9,1.6,121,1,7.02,1.13,2017-07-02 22:00
馬祖,連江縣,21,,良好,4.1,,17,21,1,4.8,3.4,204,1,5.16,.39,2017-07-02 22:00
基隆,基隆市,14,,良好,1.2,0.25,4.2,12,6,8.4,0.8,284,1,16.02,7.58,2017-07-02 22:00
崙背,雲林縣,18,,良好,1.6,0.1,19,17,6,4.4,1.5,145,1,5.48,1.12,2017-07-02 22:00
淡水,新北市,24,,良好,3,0.45,6.9,29,8,16,,,1,18.73,2.96,2017-07-02 22:00
麥寮,雲林縣,24,,良好,2,0.14,17,29,13,5.9,2.9,161,2,8.13,2.27,2017-07-02 22:00
善化,臺南市,16,,良好,2.7,0.11,15,13,15,6.1,1.9,75,1,6.93,.8,2017-07-02 22:00
