SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.5,0.1,15,23,8,4.2,2,93,1,4.53,.3,2017-07-03 01:00
三重,新北市,38,,良好,4.2,1.05,,31,12,27,,,2,55.84,28.78,2017-07-03 01:00
三義,苗栗縣,13,,良好,0.9,0.09,14,17,4,2.4,2.4,220,1,2.76,.35,2017-07-03 01:00
土城,新北市,26,,良好,2.2,0.4,3.7,26,14,17,1.1,166,1,22.1,5.18,2017-07-03 01:00
士林,臺北市,23,,良好,2.1,0.56,2.2,24,8,20,1.7,125,1,22.82,3.27,2017-07-03 01:00
大同,臺北市,44,,良好,3.3,1.69,,48,8,25,,,1,62.67,37.69,2017-07-03 01:00
大里,臺中市,14,,良好,1.4,0.07,17,8,6,3.7,1.6,245,1,4.98,1.26,2017-07-03 01:00
大園,桃園市,26,,良好,1.9,0.34,11,29,12,15,1.8,173,2,15.54,.25,2017-07-03 01:00
大寮,高雄市,18,,良好,2.9,0.14,12,15,4,6.2,1.6,65,1,7.41,1.22,2017-07-03 01:00
小港,高雄市,28,,良好,2.5,0.16,14,20,4,6.5,1,52,1,7.27,.82,2017-07-03 01:00
中山,臺北市,24,,良好,1.8,0.62,1.4,22,6,21,1.4,148,,28.76,7.84,2017-07-03 01:00
中壢,桃園市,35,,良好,3.2,0.6,5.9,30,8,18,1.3,188,1,26.74,8.48,2017-07-03 01:00
仁武,高雄市,28,,良好,2,0.16,17,25,1,3.8,1.2,99,1,4.17,.33,2017-07-03 01:00
斗六,雲林縣,14,,良好,2,0.12,12,17,10,5.6,1.1,78,1,7.37,1.76,2017-07-03 01:00
冬山,宜蘭縣,22,,良好,1.1,0.09,6.8,22,11,3.2,1.6,304,1,4.58,1.42,2017-07-03 01:00
古亭,臺北市,19,,良好,1.3,0.25,5.4,19,8,8,1,150,2,11.81,3.8,2017-07-03 01:00
左營,高雄市,25,,良好,4.2,0.21,4.1,23,7,17,1,138,1,18.87,1.52,2017-07-03 01:00
平鎮,桃園市,27,,良好,0.8,0.34,11,17,4,16,0.9,121,1,17.64,1.43,2017-07-03 01:00
永和,新北市,23,,良好,1.9,0.36,6.9,24,13,9.7,1.4,187,2,13.73,4.02,2017-07-03 01:00
安南,臺南市,16,,良好,1.9,0.13,12,14,7,7.9,2.4,102,1,9.1,1.2,2017-07-03 01:00
朴子,嘉義縣,21,,良好,2,0.14,11,13,4,9.2,1.4,120,1,10.38,1.22,2017-07-03 01:00
汐止,新北市,17,,良好,1.8,0.29,4.3,18,9,12,1,253,1,16.77,4.54,2017-07-03 01:00
竹山,南投縣,13,,良好,0.7,0.13,14,11,6,2.7,1,201,1,5.14,2.44,2017-07-03 01:00
竹東,新竹縣,19,,良好,0.1,0.1,8.9,23,9,3.4,1.3,140,1,3.96,.6,2017-07-03 01:00
西屯,臺中市,15,,良好,2.1,0.1,17,11,5,4.7,1.4,220,1,5.72,.99,2017-07-03 01:00
沙鹿,臺中市,15,,良好,1.3,0.07,18,6,1,4.6,2.6,145,1,5.68,1.11,2017-07-03 01:00
宜蘭,宜蘭縣,18,,良好,0.8,0.09,6.7,17,5,2.3,0.8,193,1,2.78,.45,2017-07-03 01:00
忠明,臺中市,16,,良好,1,0.16,17,16,5,4.8,1.1,190,1,5.28,.49,2017-07-03 01:00
松山,臺北市,17,,良好,2.2,0.54,2.9,22,8,17,0.9,227,2,29.52,12.77,2017-07-03 01:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,20,,良好,2.9,0.31,15,20,13,17,1.5,230,2,18.87,2.02,2017-07-03 01:00
林園,高雄市,12,,良好,1.7,0.11,15,8,1,3.9,2.2,32,1,5.42,1.5,2017-07-03 01:00
花蓮,花蓮縣,16,,良好,1.1,0.08,6.2,19,8,1.9,3.7,233,1,3.57,1.66,2017-07-03 01:00
金門,金門縣,15,,良好,3.1,0.07,16,13,8,7.7,1,197,1,8.68,.98,2017-07-03 01:00
前金,高雄市,29,,良好,2.1,0.23,10,26,6,9.3,1.6,48,1,10.02,.77,2017-07-03 01:00
前鎮,高雄市,17,,良好,1.4,0.28,10,12,5,9.5,0.9,82,1,10.02,.49,2017-07-03 01:00
南投,南投縣,13,,良好,1.3,0.1,16,9,1,3.5,1.1,250,1,4.58,1.1,2017-07-03 01:00
屏東,屏東縣,0,,,1.2,0.13,17,,1,5.8,1.2,26,1,6.33,.54,2017-07-03 01:00
恆春,屏東縣,16,,良好,2,0.07,16,16,10,3,1.8,37,1,3.48,.52,2017-07-03 01:00
美濃,高雄市,9,,良好,0.5,0.14,11,11,8,2,0.5,67,1,2.65,.62,2017-07-03 01:00
苗栗,苗栗縣,21,,良好,0.8,0.12,15,22,3,3.6,2.1,199,1,4.78,1.23,2017-07-03 01:00
埔里,南投縣,15,,良好,2,0.1,18,9,1,4.2,0.4,162,1,5.1,.94,2017-07-03 01:00
桃園,桃園市,23,,良好,3.8,0.43,4.4,39,8,25,0.7,117,1,26.45,1.5,2017-07-03 01:00
馬公,澎湖縣,13,,良好,1.4,0.1,15,8,7,6,2.8,113,1,6.53,.52,2017-07-03 01:00
馬祖,連江縣,18,,良好,3,0.08,13,13,1,5,3.2,212,1,5.34,.38,2017-07-03 01:00
基隆,基隆市,12,,良好,1.4,0.25,5.6,15,8,11,1.8,247,1,13.16,2.41,2017-07-03 01:00
崙背,雲林縣,16,,良好,1.5,0.09,18,13,9,4.2,2.3,71,1,5.07,.86,2017-07-03 01:00
淡水,新北市,29,,良好,3.3,0.51,2.4,38,11,20,,,1,30.28,10.26,2017-07-03 01:00
麥寮,雲林縣,22,,良好,1.6,0.11,13,18,8,5.5,1.6,126,2,7.06,1.54,2017-07-03 01:00
善化,臺南市,12,,良好,0.6,0.09,13,10,1,2.2,1.1,118,1,2.84,.65,2017-07-03 01:00
復興,高雄市,22,,良好,1.7,0.26,14,19,4,7.7,1.2,109,1,9.17,1.52,2017-07-03 01:00
湖口,新竹縣,17,,良好,1.8,0.16,19,15,6,4.9,1.3,191,1,6.82,1.96,2017-07-03 01:00
菜寮,新北市,22,,良好,2.4,0.4,11,22,13,,0.7,174,2,,,2017-07-03 01:00
陽明,臺北市,16,,良好,1.7,0.06,19,6,1,2.5,,,1,2.93,.38,2017-07-03 01:00
新竹,新竹市,17,,良好,0.7,0.17,16,20,7,11,0.9,215,1,10.8,.21,2017-07-03 01:00
新店,新北市,31,,良好,1.3,0.2,5.8,37,9,6.3,1.2,182,2,8.8,2.49,2017-07-03 01:00
新莊,新北市,26,,良好,4.7,0.4,7.3,29,10,18,0.7,169,1,20.22,1.93,2017-07-03 01:00
新港,嘉義縣,16,,良好,2.2,0.11,13,11,6,5.2,1,86,1,7,1.82,2017-07-03 01:00
新營,臺南市,10,,良好,2,0.13,11,14,1,3.7,0.8,49,1,4.39,.69,2017-07-03 01:00
楠梓,高雄市,23,,良好,1.7,0.13,11,12,8,4.5,2,86,1,7.88,3.39,2017-07-03 01:00
萬里,新北市,20,,良好,3.5,0.29,7.1,21,14,9,3.3,213,2,9.64,.65,2017-07-03 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,13,,良好,2.5,0.19,7.7,6,1,7.3,1.1,97,1,7.49,.19,2017-07-03 01:00
彰化,彰化縣,19,,良好,1.5,0.08,19,24,10,0.5,1.5,120,1,2.89,2.38,2017-07-03 01:00
臺西,雲林縣,20,,良好,1.8,0.11,13,14,10,5.6,3,136,2,7.13,1.51,2017-07-03 01:00
臺東,臺東縣,19,,良好,0.9,0.17,5.7,24,8,3.6,1.5,301,1,5.43,1.81,2017-07-03 01:00
臺南,臺南市,11,,良好,0.1,0.19,14,6,1,6.8,1.4,131,1,7.5,.75,2017-07-03 01:00
鳳山,高雄市,28,,良好,1.8,0.18,15,18,1,5.7,1.8,80,1,6.65,.95,2017-07-03 01:00
潮州,屏東縣,21,,良好,0.5,0.12,7.2,19,9,5.3,0.5,140,1,6.71,1.37,2017-07-03 01:00
線西,彰化縣,18,,良好,1.5,0.14,15,14,5,4.3,2,111,1,5.23,.95,2017-07-03 01:00
橋頭,高雄市,17,,良好,1.5,0.11,11,13,6,5.6,1.8,83,1,6.54,.93,2017-07-03 01:00
頭份,苗栗縣,17,,良好,0.6,0.12,13,16,5,3.8,1.1,127,1,3.97,.14,2017-07-03 01:00
龍潭,桃園市,26,,良好,1.8,0.28,11,24,5,12,1.5,172,1,14.22,1.97,2017-07-03 01:00
豐原,臺中市,15,,良好,-0.2,0.07,16,7,10,1.2,1.7,98,1,1.77,.61,2017-07-03 01:00
關山,臺東縣,31,,良好,2.9,,3.3,41,9,3.8,1.1,68,1,4.69,.84,2017-07-03 01:00
觀音,桃園市,26,,良好,1.3,0.16,17,16,8,7.7,2,202,1,7.77,.09,2017-07-03 01:00
