"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/18 10:19:00","新北市五股區中興路二段37巷24號","121.460643333333","25.0751233333333","6501500","五股區"
"244018","403-UM","2017/09/18 10:19:00","新北市林口區麗園二街81-1號","121.382085","25.0679816666667","6501700","林口區"
"244022","483-VK","2017/09/18 10:18:57","新北市林口區文化北路二段234號","121.373308333333","25.0853","6501700","林口區"
"243008","680-BX","2017/09/18 09:32:15","新北市泰山區犁頭窠3-1號","121.421881666667","25.0604466666667","6501600","泰山區"
"231008","192-VK","2017/09/18 10:17:38","新北市新店區平廣路一段185號","121.517088333333","24.8888766666667","6500600","新店區"
"247001","402-BY","2017/09/18 10:09:41","新北市蘆洲區民權路8-1號","121.476648333333","25.0858683333333","6501400","蘆洲區"
"227005","282-VK","2017/09/18 10:18:48","新北市雙溪區泰平里灣潭路36號","121.811478333333","24.9288116666667","6502500","雙溪區"
"253003","6232-TK","2017/09/18 10:18:49","新北市石門區小坑12號","121.591566666667","25.290815","6502200","石門區"
"253001","6251-TK","2017/09/18 10:18:54","新北市石門區尖子鹿104-4號","121.579508333333","25.29687","6502200","石門區"
"253002","637-UY","2017/09/18 10:18:53","新北市石門區尖子鹿79號","121.572208333333","25.2959433333333","6502200","石門區"
"253004","8270-PC","2017/09/18 10:18:28","新北市石門區小坑22號","121.593691666667","25.2800633333333","6502200","石門區"
"252004","249-BX","2017/09/18 10:19:00","新北市三芝區福德里埔尾17號","121.504661666667","25.244105","6502100","三芝區"
"252006","AAC-283","2017/09/18 10:19:06","新北市三芝區古庄里古庄99-1號","121.494441666667","25.26742","6502100","三芝區"
"237001","159-UY","2017/09/18 10:18:51","新北市三峽區國際一街39號","121.373","24.94196","6500900","三峽區"
"236005","498-BY","2017/09/18 10:19:04","新北市土城區永寧路32巷1號","121.42908","24.9599683333333","6501300","土城區"
"242003","413-TV","2017/09/18 10:19:05","新北市樹林區八德街648號","121.396648333333","24.9692133333333","6500500","新莊區"
