"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/19 06:49:31","新北市五股區中興路二段83巷26-6號","121.460003333333","25.0752066666667","6501500","五股區"
"232006","290-BY","2017/09/19 06:49:42","新北市坪林區石46號","121.725345","24.8970833333333","6502000","坪林區"
"232002","291-BY","2017/09/19 06:49:47","新北市坪林區坪雙路一段83號","121.716971666667","24.9442516666667","6502000","坪林區"
"232013","705-BZ","2017/09/19 06:49:38","新北市坪林區北宜路七段225號","121.688883333333","24.9355166666667","6502000","坪林區"
"244002","657-BX","2017/09/19 06:48:33","新北市林口區粉寮路一段55號","121.396951666667","25.07782","6501700","林口區"
"235043","352-BY","2017/09/19 06:49:37","新北市中和區和平街90號","121.507391666667","24.991155","6500300","中和區"
"220034","015-TV","2017/09/19 06:45:20","新北市板橋區國光路67巷14號","121.458908333333","25.01865","6500100","板橋區"
"223006","022-BY","2017/09/19 06:49:40","新北市石碇區碇坪路一段11號","121.652883333333","24.9981633333333","6501900","石碇區"
"223002","198-BX","2017/09/19 06:49:50","新北市石碇區烏塗窟36號","121.655105","24.973875","6501900","石碇區"
"223003","205-TH","2017/09/19 06:49:32","新北市石碇區石崁40-2號","121.658158333333","24.9944066666667","6501900","石碇區"
"223008","406-TH","2017/09/19 06:49:47","新北市石碇區碇坪路一段38號","121.654196666667","24.996585","6501900","石碇區"
"223001","437-BY","2017/09/19 06:49:42","新北市石碇區湳窟37-1號","121.66136","24.99593","6501900","石碇區"
"223004","660-BX","2017/09/19 06:49:40","新北市石碇區碇坪路一段130號","121.659446666667","24.9914583333333","6501900","石碇區"
"223007","661-BX","2017/09/19 06:49:38","新北市石碇區雙溪33-5號","121.649725","25.0087366666667","6501900","石碇區"
"227006","282-VK","2017/09/19 06:49:45","新北市雙溪區新基里自強路5號","121.866345","25.0389883333333","6502500","雙溪區"
"236008","165-UM","2017/09/19 06:49:49","新北市土城區永平街51號","121.427993333333","24.9592116666667","6501300","土城區"
