"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/09/18 20:56:04","新北市林口區粉寮69號","121.4051","25.09078","6501700","林口區"
"231042","641-BX","2017/09/18 21:47:41","新北市新店區薏仁坑路自強巷6號","121.496296666667","24.9583416666667","6500600","新店區"
"241005","262-UM","2017/09/18 21:47:53","新北市三重區集賢路87-1號","121.49368","25.0868816666667","6500200","三重區"
"235026","800-TS","2017/09/18 20:30:08","新北市中和區員山路36巷16-3號","121.48478","24.991645","6500300","中和區"
"247001","402-BY","2017/09/18 16:32:08","新北市五股區中興路三段3-6號","121.449578333333","25.0787466666667","6501400","蘆洲區"
"247010","339-TH","2017/09/18 21:47:50","新北市八里區中山路三段335號","121.37679","25.1403133333333","6501400","蘆洲區"
"247008","053-VK","2017/09/18 21:47:44","新北市八里區下罟子17號","121.379263333333","25.1427383333333","6501400","蘆洲區"
"251009","008-UM","2017/09/18 21:47:40","新北市淡水區民族路35巷38號","121.465133333333","25.1368683333333","6501000","淡水區"
"251004","009-UM","2017/09/18 21:47:35","新北市淡水區自強路201巷35號","121.462333333333","25.12679","6501000","淡水區"
"251007","179-VK","2017/09/18 21:47:47","新北市淡水區水源街二段177巷74號","121.452323333333","25.177365","6501000","淡水區"
"251008","181-VK","2017/09/18 21:47:49","新北市淡水區水源街二段40號","121.450266666667","25.17375","6501000","淡水區"
"251012","441-VK","2017/09/18 21:47:52","新北市淡水區淡金路三段159號","121.44834","25.20215","6501000","淡水區"
"251015","442-VK","2017/09/18 21:47:45","新北市淡水區新市一路二段227號","121.443195","25.1841183333333","6501000","淡水區"
"251005","443-VK","2017/09/18 21:47:54","新北市淡水區鄧公路30巷5號","121.45295","25.1698483333333","6501000","淡水區"
"251001","559-UM","2017/09/18 21:47:37","新北市淡水區後洲路一段177號","121.428406666667","25.1999116666667","6501000","淡水區"
"251006","561-UM","2017/09/18 21:47:53","新北市淡水區中正路199-1號","121.437485","25.1710766666667","6501000","淡水區"
"251011","650-BX","2017/09/18 21:47:43","新北市淡水區新民街322巷11弄1號","121.436006666667","25.18376","6501000","淡水區"
"251003","766-UM","2017/09/18 21:47:43","新北市淡水區新春街34號","121.437","25.1813983333333","6501000","淡水區"
"252006","AAC-283","2017/09/18 16:42:18","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644333333333","6502100","三芝區"
"238008","308-TH","2017/09/18 13:30:47","新北市樹林區育德街76巷1號","121.38879","24.9683133333333","6500700","樹林區"
"242001","281-VK","2017/09/18 17:00:36","新北市新莊區環河路636-7號","121.437383333333","25.0112416666667","6500500","新莊區"
