"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/18 19:47:39","新北市永和區永利路129號","121.52407","25.00309","6500400","永和區"
"234013","149-BY","2017/09/18 19:47:50","新北市永和區永平路296號","121.507455","25.0121966666667","6500400","永和區"
"234007","207-UY","2017/09/18 19:47:45","新北市中和區中和路232號","121.506795","24.9993933333333","6500400","永和區"
"234081","298-R6","2017/09/18 19:47:53","新北市永和區永亨路100號","121.523145","25.0048466666667","6500400","永和區"
"234038","336-UY","2017/09/18 19:47:54","新北市永和區民樂街55巷10號","121.527878333333","24.9985766666667","6500400","永和區"
"234064","337-UY","2017/09/18 19:47:41","新北市永和區中正路295-1號","121.517518333333","25.001705","6500400","永和區"
"234086","338-UY","2017/09/18 19:47:51","新北市永和區林森路41巷31號","121.526211666667","25.0042883333333","6500400","永和區"
"234070","552-UM","2017/09/18 19:47:46","新北市永和區國光路14號","121.519086666667","25.0083616666667","6500400","永和區"
"234054","553-UM","2017/09/18 19:47:53","新北市永和區竹林路39巷28弄11號","121.519615","25.01442","6500400","永和區"
"234017","745-BX","2017/09/18 19:47:52","新北市永和區忠孝街26巷27弄1號","121.515256666667","25.0170066666667","6500400","永和區"
"234030","746-BX","2017/09/18 19:47:43","新北市永和區民生路67巷45號","121.525155","24.997515","6500400","永和區"
"234061","AAD-866","2017/09/18 19:47:43","新北市永和區中正路184號","121.515271666667","24.9969733333333","6500400","永和區"
"234042","862-TW","2017/09/18 19:47:48","新北市永和區中和路389巷40號","121.508178333333","25.001945","6500400","永和區"
"234050","863-TW","2017/09/18 19:47:53","新北市永和區環河西路一段107號","121.510981666667","25.0175116666667","6500400","永和區"
"234026","9371-KE","2017/09/18 19:47:41","新北市永和區雙和街7巷7-1號","121.509468333333","25.0014733333333","6500400","永和區"
"234011","9373-KE","2017/09/18 19:47:57","新北市永和區仁愛路306巷20號","121.502073333333","25.0087016666667","6500400","永和區"
"249001","173-UM","2017/09/18 19:47:50","新北市八里區中華路二段165巷1號","121.407496666667","25.1512033333333","6502300","八里區"
"249004","303-UY","2017/09/18 19:47:39","新北市八里區仁愛路37號","121.413436666667","25.16065","6502300","八里區"
"249002","305-UY","2017/09/18 19:47:54","新北市八里區頂寮五街17號","121.451485","25.1261183333333","6502300","八里區"
"249003","593-UM","2017/09/18 19:47:43","新北市八里區華峰三街78號","121.39827","25.145445","6502300","八里區"
"248016","026-BX","2017/09/18 19:47:42","新北市五股區成泰路四段22巷29號","121.4556","25.108285","6501500","五股區"
"248008","095-VK","2017/09/18 19:47:45","新北市五股區國道路三段1號","121.469908333333","25.075135","6501500","五股區"
"248018","225-UY","2017/09/18 19:34:19","新北市五股區壟路16-1號","121.414896666667","25.0854033333333","6501500","五股區"
"248012","247-BX","2017/09/18 19:47:42","新北市五股區蓬萊路6巷3號","121.435585","25.0797566666667","6501500","五股區"
"248014","261-SL","2017/09/18 19:47:52","新北市五股區五福路52巷11弄2號","121.433958333333","25.0898966666667","6501500","五股區"
"248010","272-BY","2017/09/18 19:47:54","新北市五股區登林路74-3號","121.431","25.0693683333333","6501500","五股區"
"248002","678-BX","2017/09/18 19:47:51","新北市五股區成泰路四段8號","121.452996666667","25.1064866666667","6501500","五股區"
"248004","682-TV","2017/09/18 19:47:39","新北市五股區成泰路一段222號","121.436511666667","25.0799483333333","6501500","五股區"
"234077","969-R7","2017/09/18 19:47:53","新北市永和區民權路23號","121.52026","24.9977516666667","6500400","永和區"
"234074","AAC-211","2017/09/18 19:47:44","新北市永和區福和路76巷6弄1號","121.522966666667","25.0084816666667","6500400","永和區"
"234067","AAC-212","2017/09/18 19:47:56","新北市永和區永貞路355巷24號","121.508711666667","25.007335","6500400","永和區"
"234003","AAC-295","2017/09/18 19:47:55","新北市永和區福和路319號","121.51596","25.0071983333333","6500400","永和區"
"244019","403-UM","2017/09/18 19:47:53","新北市林口區四維路114號","121.377323333333","25.0782133333333","6501700","林口區"
"243013","AAD-798","2017/09/18 19:47:42","新北市泰山區應化街7號","121.423885","25.043715","6501600","泰山區"
"243009","297-R6","2017/09/18 19:47:59","新北市泰山區美寧街76號","121.431518333333","25.0646383333333","6501600","泰山區"
"243015","380-SR","2017/09/18 19:47:59","新北市泰山區明志路二段237巷26號","121.428006666667","25.04788","6501600","泰山區"
"243014","421-VK","2017/09/18 19:47:40","新北市泰山區泰林路二段33-7號","121.435225","25.0563916666667","6501600","泰山區"
"243010","KEA-2215","2017/09/18 19:47:48","新北市泰山區民生路33號","121.430708333333","25.0521733333333","6501600","泰山區"
"243011","KEA-2216","2017/09/18 19:47:52","新北市泰山區明志路三段196巷21弄24號","121.422596666667","25.0385066666667","6501600","泰山區"
"243012","646-TV","2017/09/18 19:47:48","新北市泰山區福興一街75號","121.432428333333","25.0579833333333","6501600","泰山區"
"243016","680-BX","2017/09/18 19:47:49","新北市泰山區明志路三段519號","121.421418333333","25.0318133333333","6501600","泰山區"
"222003","436-BY","2017/09/18 19:36:02","新北市深坑區深南路51-1號","121.621115","25.01004","6501800","深坑區"
"222002","659-BX","2017/09/18 19:47:57","新北市深坑區北深路一段288號","121.628098333333","25.0077566666667","6501800","深坑區"
"222001","696-SL","2017/09/18 19:47:44","新北市深坑區北深路三段14號","121.609658333333","25.0011616666667","6501800","深坑區"
"231041","002-UM","2017/09/18 19:47:46","新北市新店區中央路200號","121.530563333333","24.9741933333333","6500600","新店區"
"231059","046-UY","2017/09/18 19:47:40","新北市新店區安和路二段1號","121.517756666667","24.9668316666667","6500600","新店區"
"231061","047-UY","2017/09/18 19:47:48","新北市新店區安民街241號","121.517291666667","24.9722733333333","6500600","新店區"
"231060","106-UY","2017/09/18 19:47:49","新北市新店區安康路二段163號","121.51008","24.9593","6500600","新店區"
"231051","107-UY","2017/09/18 19:47:40","新北市新店區中央二街66號","121.526521666667","24.9746583333333","6500600","新店區"
"231047","108-UY","2017/09/18 19:47:41","新北市新店區五峰路61巷2-3號","121.54765","24.9698733333333","6500600","新店區"
"231052","187-VK","2017/09/18 19:47:58","新北市新店區新烏路二段431號","121.551976666667","24.9089483333333","6500600","新店區"
"231050","215-TC","2017/09/18 19:47:47","新北市新店區北宜路二段150-1號","121.557851666667","24.95397","6500600","新店區"
"231057","256-BX","2017/09/18 19:47:55","新北市新店區花園六路三段10號","121.557143333333","24.93228","6500600","新店區"
"231063","268-BY","2017/09/18 19:47:46","新北市新店區車子路22號","121.50462","24.9536266666667","6500600","新店區"
"231046","278-BY","2017/09/18 19:47:51","新北市新店區福園街15-1號","121.532965","24.97278","6500600","新店區"
"231054","AAD-862","2017/09/18 19:47:55","新北市新店區光明街83號","121.538963333333","24.96082","6500600","新店區"
"231056","4716-K9","2017/09/18 19:47:48","新北市新店區中央路218號","121.529791666667","24.9730433333333","6500600","新店區"
"231067","4772-VM","2017/09/18 19:47:52","新北市新店區精忠路10-1號","121.532656666667","24.9590883333333","6500600","新店區"
"231065","512-UM","2017/09/18 19:47:51","新北市新店區安祥路109巷90弄2號","121.477895","24.95977","6500600","新店區"
"231064","515-UM","2017/09/18 19:47:55","新北市新店區安和路一段52巷2-1號","121.517716666667","24.9666883333333","6500600","新店區"
"231040","619-UM","2017/09/18 19:47:50","新北市新店區北新路一段96巷23號","121.54302","24.9688133333333","6500600","新店區"
"231042","641-BX","2017/09/18 19:47:41","新北市新店區中興路一段267-4號","121.545026666667","24.9678833333333","6500600","新店區"
"231068","718-UY","2017/09/18 19:47:55","新北市新店區安華路28-1號","121.51927","24.9607233333333","6500600","新店區"
