"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/18 19:17:59","新北市永和區秀朗路二段146號","121.525438333333","25.0012933333333","6500400","永和區"
"234013","149-BY","2017/09/18 19:17:54","新北市永和區信義路33號","121.513556666667","25.0122066666667","6500400","永和區"
"234007","207-UY","2017/09/18 19:17:45","新北市永和區中山路一段214號","121.50831","25.0084233333333","6500400","永和區"
"234081","298-R6","2017/09/18 19:17:56","新北市永和區福和路7巷7-2號","121.52545","25.0076833333333","6500400","永和區"
"234038","336-UY","2017/09/18 19:17:54","新北市永和區民樂街49號","121.527435","24.9988","6500400","永和區"
"234064","337-UY","2017/09/18 19:17:41","新北市永和區永元路17巷5號","121.521376666667","25.0005033333333","6500400","永和區"
"234086","338-UY","2017/09/18 19:17:51","新北市永和區永利路6號","121.517468333333","25.0058916666667","6500400","永和區"
"234070","552-UM","2017/09/18 19:17:46","新北市永和區警光街33號","121.51846","25.009115","6500400","永和區"
"234054","553-UM","2017/09/18 19:17:53","新北市永和區中興街43號","121.51634","25.011775","6500400","永和區"
"234017","745-BX","2017/09/18 19:17:52","新北市永和區文化路90巷46號","121.51311","25.016625","6500400","永和區"
"234030","746-BX","2017/09/18 19:17:43","新北市永和區厚德街83號","121.524331666667","24.9987433333333","6500400","永和區"
"234061","AAD-866","2017/09/18 19:17:43","新北市永和區秀朗路一段120號","121.516931666667","25.0034633333333","6500400","永和區"
"234042","862-TW","2017/09/18 19:17:50","新北市永和區保平路151巷6弄11號","121.50985","25.0049516666667","6500400","永和區"
"234050","863-TW","2017/09/18 19:17:53","新北市永和區仁愛路148號","121.51068","25.01336","6500400","永和區"
"234026","9371-KE","2017/09/18 19:17:41","新北市中和區安樂路185號","121.514966666667","24.9980516666667","6500400","永和區"
"234011","9373-KE","2017/09/18 19:17:57","新北市永和區保福路二段23巷19號","121.510146666667","25.01114","6500400","永和區"
"249005","172-UM","2017/09/18 19:17:43","新北市八里區中華路三段35號","121.396108333333","25.14265","6502300","八里區"
"249001","173-UM","2017/09/18 19:17:54","新北市八里區龍米路三段58號","121.424408333333","25.1591816666667","6502300","八里區"
"249003","593-UM","2017/09/18 19:17:43","新北市八里區中山路二段466巷36弄20號","121.398521666667","25.1488266666667","6502300","八里區"
"248018","225-UY","2017/09/18 19:17:59","新北市五股區民義路一段220巷17號","121.429081666667","25.0945583333333","6501500","五股區"
"248012","247-BX","2017/09/18 19:17:42","新北市五股區中興路四段48巷16號","121.43866","25.08349","6501500","五股區"
"248010","272-BY","2017/09/18 19:17:54","新北市五股區水碓一路23號","121.430618333333","25.071285","6501500","五股區"
"248002","678-BX","2017/09/18 19:17:48","新北市五股區凌雲路一段158巷6號","121.447796666667","25.10299","6501500","五股區"
"248004","682-TV","2017/09/18 19:17:39","新北市五股區五福路11-6號","121.434235","25.0887216666667","6501500","五股區"
"234023","9380-KE","2017/09/18 19:17:54","新北市永和區竹林路109巷9號","121.520395","25.0120266666667","6500400","永和區"
"234077","969-R7","2017/09/18 19:18:00","新北市永和區民族街40號","121.518498333333","24.99896","6500400","永和區"
"234074","AAC-211","2017/09/18 19:17:58","新北市永和區竹林路112-1號","121.519805","25.0117166666667","6500400","永和區"
"234067","AAC-212","2017/09/18 19:17:56","新北市永和區保平路30巷3號","121.511731666667","25.0075466666667","6500400","永和區"
"234003","AAC-295","2017/09/18 19:17:51","新北市永和區永平路186-1號","121.510351666667","25.009275","6500400","永和區"
"244013","069-UM","2017/09/18 19:17:57","新北市林口區麗園一街4巷1號","121.3761","25.0710133333333","6501700","林口區"
"244019","403-UM","2017/09/18 19:17:53","新北市林口區麗園二街42巷25號","121.381885","25.066485","6501700","林口區"
"244023","483-VK","2017/09/18 19:17:41","新北市林口區民有街76號","121.373116666667","25.0769166666667","6501700","林口區"
"244011","656-BX","2017/09/18 19:17:45","新北市林口區中山路97巷10號","121.38949","25.0782933333333","6501700","林口區"
