"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/19 07:29:52","新北市五股區明德路12巷1號","121.433295","25.0716783333333","6501500","五股區"
"232006","290-BY","2017/09/19 07:29:42","新北市坪林區北宜路九段7號","121.72008","24.9022866666667","6502000","坪林區"
"232013","705-BZ","2017/09/19 07:18:50","新北市坪林區北宜路七段338號","121.696923333333","24.9349216666667","6502000","坪林區"
"244002","657-BX","2017/09/19 07:29:45","新北市林口區頂福里71-201號","121.346748333333","25.083955","6501700","林口區"
"222004","289-BY","2017/09/19 07:29:37","新北市深坑區文化街39巷1號","121.618671666667","25.0011083333333","6501800","深坑區"
"235043","352-BY","2017/09/19 07:29:37","新北市中和區和平街88號","121.507471666667","24.991185","6500300","中和區"
"220034","015-TV","2017/09/19 07:21:34","新北市板橋區國光路49巷2號","121.458025","25.0180316666667","6500100","板橋區"
"226005","5620-A6","2017/09/19 07:29:40","新北市平溪區嶺腳里嶺腳寮10號","121.747236666667","25.0298116666667","6502400","平溪區"
"226002","7418-A5","2017/09/19 07:17:06","新北市平溪區南山里南山坪3號","121.762643333333","25.0317683333333","6502400","平溪區"
"226003","AGD-0702","2017/09/19 07:29:46","新北市平溪區嶺腳里嶺腳寮13號","121.747975","25.0299316666667","6502400","平溪區"
"223006","022-BY","2017/09/19 07:29:40","新北市坪林區北宜路八段367號","121.709443333333","24.932495","6501900","石碇區"
"223002","198-BX","2017/09/19 07:29:46","新北市石碇區碇格路二段10號","121.644238333333","24.95656","6501900","石碇區"
"223003","205-TH","2017/09/19 07:15:12","新北市石碇區烏塗窟36-1號","121.65647","24.9720483333333","6501900","石碇區"
"223008","406-TH","2017/09/19 07:29:47","新北市石碇區頭7號","121.707551666667","24.997805","6501900","石碇區"
"223001","437-BY","2017/09/19 07:29:42","新北市石碇區烏塗窟28號","121.655655","24.974595","6501900","石碇區"
"223004","660-BX","2017/09/19 07:29:39","新北市石碇區新興坑33號","121.646675","25.01573","6501900","石碇區"
"223007","661-BX","2017/09/19 07:29:38","新北市石碇區大溪墘16-1號","121.69289","25.0088183333333","6501900","石碇區"
"223005","677-TV","2017/09/19 07:29:38","新北市石碇區新興坑29-3號","121.646641666667","25.0159233333333","6501900","石碇區"
"227006","282-VK","2017/09/19 07:29:45","新北市雙溪區新基里自強路5號","121.866393333333","25.0389833333333","6502500","雙溪區"
"252004","292-VK","2017/09/19 07:29:42","新北市三芝區錫板里棟板頭37-2號","121.503031666667","25.2293166666667","6502100","三芝區"
"252007","AAC-283","2017/09/19 07:29:48","新北市三芝區古庄里古庄83號","121.48889","25.2699383333333","6502100","三芝區"
"237001","159-UY","2017/09/19 07:29:34","新北市三峽區隆恩街228號","121.358598333333","24.9413916666667","6500900","三峽區"
"236008","165-UM","2017/09/19 07:29:49","新北市土城區立德路34號","121.463385","24.9875233333333","6501300","土城區"
"236002","339-SR","2017/09/19 07:29:37","新北市土城區龍泉路153號","121.451386666667","24.9460416666667","6501300","土城區"
