"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","837-TS","2017/09/18 10:50:06","新北市林口區粉寮路二段160巷28號","121.405213333333","25.0907633333333","6501700","林口區"
"231028","046-UY","2017/09/18 15:43:16","新北市新店區薏仁坑路7號","121.498865","24.959175","6500600","新店區"
"231030","047-UY","2017/09/18 15:43:16","新北市新店區永安街78號","121.520033333333","24.986365","6500600","新店區"
"231029","106-UY","2017/09/18 15:43:01","新北市新店區安康路三段17號","121.493471666667","24.9534466666667","6500600","新店區"
"231018","107-UY","2017/09/18 15:43:21","新北市新店區民生路156巷109號","121.526953333333","24.9823033333333","6500600","新店區"
"231011","108-UY","2017/09/18 15:43:13","新北市新店區中興路三段182號","121.544316666667","24.9813833333333","6500600","新店區"
"231014","215-TC","2017/09/18 15:43:15","新北市新店區北宜路一段2號","121.537953333333","24.9588366666667","6500600","新店區"
"231026","256-BX","2017/09/18 15:43:16","新北市新店區三民路42號","121.536103333333","24.9715516666667","6500600","新店區"
"231046","278-BY","2017/09/18 14:05:52","新北市新店區安華路28-1號","121.519635","24.9611316666667","6500600","新店區"
"231023","AAD-862","2017/09/18 15:43:10","新北市新店區大新街7巷1號","121.543248333333","24.96851","6500600","新店區"
"231038","4715-K9","2017/09/18 15:43:17","新北市新店區安康路二段16巷30號","121.516433333333","24.964995","6500600","新店區"
"231036","512-UM","2017/09/18 15:43:05","新北市新店區安康路二段317號","121.499553333333","24.956725","6500600","新店區"
"231035","515-UM","2017/09/18 15:43:11","新北市新店區安興路83號","121.515313333333","24.9753666666667","6500600","新店區"
"231003","641-BX","2017/09/18 15:43:13","新北市新店區寶興路60巷4號","121.54986","24.971865","6500600","新店區"
"231034","645-TV","2017/09/18 15:43:17","新北市新店區玫瑰路59巷2號","121.495906666667","24.9455816666667","6500600","新店區"
"231039","718-UY","2017/09/18 15:43:16","新北市新店區寶中路73號","121.547491666667","24.98053","6500600","新店區"
"231013","719-UM","2017/09/18 15:43:17","新北市新店區永業路81巷7弄24號","121.531326666667","24.949555","6500600","新店區"
"231031","720-UM","2017/09/18 15:43:10","新北市新店區雙城路65號","121.493053333333","24.9484466666667","6500600","新店區"
"231004","899-TW","2017/09/18 15:43:07","新北市新店區民族路108號","121.538185","24.9773516666667","6500600","新店區"
"231037","AKT-0513","2017/09/18 15:43:07","新北市新店區安興路112號","121.514678333333","24.97767","6500600","新店區"
"241011","013-R5","2017/09/18 15:43:12","新北市三重區文化北路246號","121.497435","25.0698616666667","6500200","三重區"
"241028","022-UY","2017/09/18 15:43:03","新北市三重區重新路四段121號","121.484716666667","25.0520483333333","6500200","三重區"
"241015","062-VK","2017/09/18 15:43:20","新北市三重區重新路四段121號","121.485146666667","25.0520983333333","6500200","三重區"
"241017","063-VK","2017/09/18 15:43:03","新北市三重區大仁街20號","121.491626666667","25.0634883333333","6500200","三重區"
"241003","091-VK","2017/09/18 15:43:16","新北市三重區泉州街96巷14號","121.495485","25.0540166666667","6500200","三重區"
"241005","262-UM","2017/09/18 15:43:13","新北市三重區重新路四段121號","121.485016666667","25.0521816666667","6500200","三重區"
"241016","266-UM","2017/09/18 15:43:15","新北市三重區重新路四段121號","121.48518","25.0521733333333","6500200","三重區"
"241022","267-UM","2017/09/18 15:43:10","新北市三重區重新路四段121號","121.484785","25.05251","6500200","三重區"
"241013","270-UM","2017/09/18 15:43:18","新北市三重區正義北路291號","121.494893333333","25.0705583333333","6500200","三重區"
"241007","398-BY","2017/09/18 15:43:09","新北市三重區重新路四段121號","121.485203333333","25.0520733333333","6500200","三重區"
"241014","543-UM","2017/09/18 15:43:05","新北市三重區重新路四段121號","121.485043333333","25.0519016666667","6500200","三重區"
"241023","545-UM","2017/09/18 15:43:21","新北市三重區重新路四段121號","121.48482","25.0525016666667","6500200","三重區"
"241018","887-TS","2017/09/18 15:43:13","新北市三重區重新路四段121號","121.485098333333","25.05231","6500200","三重區"
"241012","941-UM","2017/09/18 15:43:17","新北市三重區自強路一段66號","121.49713","25.0666883333333","6500200","三重區"
"241029","942-UM","2017/09/18 15:43:10","新北市三重區大同南路194號","121.49671","25.0568733333333","6500200","三重區"
