"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/09/18 18:28:45","新北市永和區環河西路二段229巷3號","121.5014","25.0098966666667","6500400","永和區"
"234081","298-R6","2017/09/18 18:28:33","新北市永和區林森路46巷1號","121.524975","25.0047916666667","6500400","永和區"
"234017","745-BX","2017/09/18 18:28:32","新北市永和區福和路1號","121.526433333333","25.0098","6500400","永和區"
"234030","746-BX","2017/09/18 18:28:43","新北市永和區福和路1號","121.526361666667","25.0096183333333","6500400","永和區"
"234042","862-TW","2017/09/18 18:28:28","新北市永和區福和路1號","121.526525","25.0096433333333","6500400","永和區"
"234050","863-TW","2017/09/18 18:28:33","新北市永和區福和路1號","121.526883333333","25.0098933333333","6500400","永和區"
"234026","9371-KE","2017/09/18 18:28:41","新北市永和區中正路734號","121.515366666667","25.010135","6500400","永和區"
"234011","9373-KE","2017/09/18 18:28:37","新北市永和區保安路78號","121.509835","25.0162966666667","6500400","永和區"
"249005","172-UM","2017/09/18 18:28:43","新北市八里區中華路三段89-3號","121.393463333333","25.1394933333333","6502300","八里區"
"249001","173-UM","2017/09/18 18:28:35","新北市八里區龍米路一段226號","121.45174","25.1285933333333","6502300","八里區"
"249004","303-UY","2017/09/18 18:28:38","新北市八里區忠孝路120號","121.42557","25.1604733333333","6502300","八里區"
"249002","305-UY","2017/09/18 18:28:28","新北市八里區龍形三街15巷2號","121.44961","25.131575","6502300","八里區"
"248016","026-BX","2017/09/18 18:28:41","新北市五股區凌雲路一段83巷22弄1號","121.449881666667","25.1007383333333","6501500","五股區"
"248006","077-UY","2017/09/18 18:28:30","新北市五股區四維路77號","121.467293333333","25.07225","6501500","五股區"
"248008","095-VK","2017/09/18 18:28:45","新北市五股區中興路二段78-5號","121.461566666667","25.0784983333333","6501500","五股區"
"248018","225-UY","2017/09/18 18:28:39","新北市五股區御史路300號","121.418008333333","25.107865","6501500","五股區"
"248012","247-BX","2017/09/18 18:28:42","新北市五股區御成路148號","121.440865","25.09442","6501500","五股區"
"248014","261-SL","2017/09/18 18:28:42","新北市五股區自強路90巷38號","121.432065","25.0717783333333","6501500","五股區"
"248010","272-BY","2017/09/18 18:28:34","新北市五股區水碓路16巷3-1號","121.43372","25.07277","6501500","五股區"
"248002","678-BX","2017/09/18 18:28:48","新北市五股區西雲路116-6號","121.444743333333","25.0936516666667","6501500","五股區"
"248004","682-TV","2017/09/18 18:28:39","新北市五股區工商路84-1號","121.437945","25.0851166666667","6501500","五股區"
"234077","969-R7","2017/09/18 18:28:34","新北市永和區福和路1號","121.525651666667","25.0094883333333","6500400","永和區"
"232011","375-UM","2017/09/18 18:21:51","新北市坪林區坪雙路一段43號","121.71176","24.94245","6502000","坪林區"
"244013","069-UM","2017/09/18 18:28:37","新北市林口區中山路299號","121.383941666667","25.0800166666667","6501700","林口區"
"244007","080-UY","2017/09/18 18:28:32","新北市林口區後湖11-63號","121.387031666667","25.0976283333333","6501700","林口區"
"244019","403-UM","2017/09/18 18:28:33","新北市林口區忠孝路561巷10號","121.373286666667","25.0688","6501700","林口區"
"244009","410-SL","2017/09/18 18:28:31","新北市林口區文林三街121號","121.375101666667","25.08733","6501700","林口區"
"244023","483-VK","2017/09/18 18:28:41","新北市林口區四維路245巷20號","121.382018333333","25.075075","6501700","林口區"
"244017","485-VK","2017/09/18 18:28:29","新北市林口區文化二路一段20巷25弄55號","121.366575","25.0672783333333","6501700","林口區"
"244011","656-BX","2017/09/18 18:28:45","新北市林口區林口路13號","121.391578333333","25.0777816666667","6501700","林口區"
"244025","837-TS","2017/09/18 18:28:33","新北市林口區南勢六街81巷16號","121.354403333333","25.0721283333333","6501700","林口區"
"244021","838-TS","2017/09/18 18:28:30","新北市林口區工六路6巷8號","121.397465","25.0786866666667","6501700","林口區"
"243013","AAD-798","2017/09/18 18:25:43","新北市泰山區錢厝坑13號","121.414163333333","25.042485","6501600","泰山區"
"243009","297-R6","2017/09/18 15:51:38","新北市泰山區黎明路25號","121.421913333333","25.0609716666667","6501600","泰山區"
"243012","646-TV","2017/09/18 18:28:28","新北市泰山區泰林路二段501號","121.424575","25.0639333333333","6501600","泰山區"
"222003","436-BY","2017/09/18 18:28:28","新北市深坑區旺耽路39巷13號","121.628285","25.0036","6501800","深坑區"
"222002","659-BX","2017/09/18 18:28:37","新北市深坑區雲鄉路133號","121.62281","24.998045","6501800","深坑區"
"222001","696-SL","2017/09/18 18:28:44","新北市深坑區北深路一段199號","121.63088","25.0095183333333","6501800","深坑區"
"231041","002-UM","2017/09/18 18:28:47","新北市新店區安華路28-1號","121.519933333333","24.96084","6500600","新店區"
"231055","0293-UT","2017/09/18 18:28:32","新北市新店區中正路128巷17號","121.542586666667","24.9724766666667","6500600","新店區"
"231059","046-UY","2017/09/18 18:28:40","新北市新店區安華路28-1號","121.519745","24.9609416666667","6500600","新店區"
"231061","047-UY","2017/09/18 18:28:40","新北市新店區安華路28-1號","121.519111666667","24.96089","6500600","新店區"
"231060","106-UY","2017/09/18 18:28:29","新北市新店區安華路28-1號","121.519758333333","24.960915","6500600","新店區"
"231051","107-UY","2017/09/18 18:28:40","新北市新店區安華路28-1號","121.519265","24.961415","6500600","新店區"
"231047","108-UY","2017/09/18 18:28:41","新北市新店區安華路28-1號","121.519678333333","24.9609466666667","6500600","新店區"
"231052","187-VK","2017/09/18 18:28:39","新北市新店區北宜路一段222號","121.544081666667","24.9531266666667","6500600","新店區"
"231050","215-TC","2017/09/18 18:28:27","新北市新店區安華路28-1號","121.520058333333","24.96121","6500600","新店區"
"231057","256-BX","2017/09/18 18:28:35","新北市新店區安康路一段3-1號","121.535298333333","24.96093","6500600","新店區"
"231063","268-BY","2017/09/18 18:28:41","新北市新店區安華路28-1號","121.519581666667","24.9608433333333","6500600","新店區"
"231046","278-BY","2017/09/18 18:28:31","新北市新店區直潭七街60號","121.532275","24.9397966666667","6500600","新店區"
"231054","AAD-862","2017/09/18 16:22:51","新北市新店區安華路28-1號","121.519938333333","24.96125","6500600","新店區"
"231058","3712-VJ","2017/09/18 18:28:29","新北市新店區國校路5號","121.537991666667","24.9567316666667","6500600","新店區"
"231056","4716-K9","2017/09/18 18:28:28","新北市新店區中正路420號","121.534495","24.9779883333333","6500600","新店區"
"231067","4772-VM","2017/09/18 18:28:32","新北市新店區安華路1-1號","121.519095","24.9605916666667","6500600","新店區"
"231065","512-UM","2017/09/18 16:03:03","新北市新店區安華路28-1號","121.519433333333","24.9609483333333","6500600","新店區"
"231064","515-UM","2017/09/18 16:32:32","新北市新店區安華路28-1號","121.51978","24.961295","6500600","新店區"
"231040","619-UM","2017/09/18 18:28:30","新北市新店區安華路28-1號","121.519815","24.9608133333333","6500600","新店區"
"231042","641-BX","2017/09/18 18:28:41","新北市新店區安康路一段355-3號","121.519708333333","24.9615883333333","6500600","新店區"
"231049","719-UM","2017/09/18 18:28:42","新北市新店區安康路一段355-3號","121.519363333333","24.96162","6500600","新店區"
"231062","720-UM","2017/09/18 18:28:28","新北市新店區安華路28-1號","121.519123333333","24.9612866666667","6500600","新店區"
"231044","897-TW","2017/09/18 18:28:31","新北市新店區安華路28-1號","121.519665","24.9607766666667","6500600","新店區"
"231045","898-TW","2017/09/18 18:28:35","新北市新店區安華路28-1號","121.519258333333","24.9609383333333","6500600","新店區"
"231043","899-TW","2017/09/18 18:28:35","新北市新店區安華路28-1號","121.519258333333","24.9608683333333","6500600","新店區"
"231066","AKT-0513","2017/09/18 18:28:38","新北市新店區安華路28-1號","121.51953","24.9606516666667","6500600","新店區"
"235066","003-UY","2017/09/18 18:28:34","新北市中和區中山路二段119號","121.502946666667","25.0037066666667","6500300","中和區"
"235064","005-UY","2017/09/18 18:28:38","新北市中和區中興街118巷8號","121.49994","24.9933866666667","6500300","中和區"
"235056","096-UM","2017/09/18 18:28:32","新北市中和區員山路611巷5弄1號","121.477933333333","25.0112016666667","6500300","中和區"
"235039","097-UM","2017/09/18 18:28:47","新北市中和區宜安路63號","121.511446666667","24.996955","6500300","中和區"
"235065","098-UM","2017/09/18 18:28:30","新北市中和區莊敬路49巷18號","121.501631666667","25.0062033333333","6500300","中和區"
"235040","150-BY","2017/09/18 18:28:29","新北市中和區安平路38號","121.509808333333","24.99495","6500300","中和區"
"235058","151-BY","2017/09/18 18:28:32","新北市中和區圓通路369巷30弄50號","121.488426666667","24.9841083333333","6500300","中和區"
"235055","183-VK","2017/09/18 18:28:45","新北市中和區員山路485號","121.480053333333","25.0055266666667","6500300","中和區"
"235038","185-VK","2017/09/18 18:28:30","新北市中和區秀朗路三段128巷17弄4號","121.52428","24.9935433333333","6500300","中和區"
"235049","186-VK","2017/09/18 18:28:37","新北市中和區景安路142號","121.505093333333","24.99412","6500300","中和區"
"235067","255-BX","2017/09/18 18:28:34","新北市中和區連城路469巷79弄16號","121.483855","24.9936816666667","6500300","中和區"
"235072","301-VK","2017/09/18 18:28:35","新北市中和區連城路169號","121.495461666667","24.9984366666667","6500300","中和區"
"235043","352-BY","2017/09/18 18:28:44","新北市中和區景平路305號","121.506563333333","24.993135","6500300","中和區"
"235051","376-QA","2017/09/18 18:28:28","新北市中和區興南路二段242巷14號","121.502521666667","24.9830666666667","6500300","中和區"
"235068","377-QA","2017/09/18 18:28:45","新北市中和區錦和路203巷9號","121.49131","24.990535","6500300","中和區"
"235061","378-QA","2017/09/18 18:28:44","新北市中和區民享街116巷14號","121.473901666667","24.9989416666667","6500300","中和區"
"235050","4979-A6","2017/09/18 18:28:27","新北市中和區興南路一段1號","121.511491666667","24.9912066666667","6500300","中和區"
"235069","4980-A6","2017/09/18 18:28:40","新北市中和區連城路127巷23號","121.496933333333","24.99786","6500300","中和區"
"235042","551-UM","2017/09/18 18:28:42","新北市中和區秀朗路三段150巷2號","121.524171666667","24.991025","6500300","中和區"
"235070","558-UM","2017/09/18 18:28:43","新北市中和區圓通路135號","121.498978333333","24.9958816666667","6500300","中和區"
