"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/12 12:55:36","新北市永和區秀朗路二段126巷30號","121.524651666667","25.0009133333333","6500400","永和區"
"234012","149-BY","2017/10/12 12:55:34","新北市永和區保福路二段143號","121.509626666667","25.0141616666667","6500400","永和區"
"234005","207-UY","2017/10/12 12:55:44","新北市永和區永和路二段82號","121.515001666667","25.011365","6500400","永和區"
"234078","298-R6","2017/10/12 12:55:39","新北市永和區福和路57巷14弄1號","121.522688333333","25.006895","6500400","永和區"
"234036","336-UY","2017/10/12 12:55:50","新北市永和區成功路二段207號","121.526526666667","24.9959066666667","6500400","永和區"
"234062","337-UY","2017/10/12 12:55:46","新北市永和區中正路479號","121.517011666667","25.0064","6500400","永和區"
"234084","338-UY","2017/10/12 12:55:50","新北市永和區中正路334號","121.517578333333","24.9999033333333","6500400","永和區"
"234068","552-UM","2017/10/12 12:55:49","新北市永和區竹林路96巷4號","121.519115","25.012115","6500400","永和區"
"234052","553-UM","2017/10/12 12:55:49","新北市永和區竹林路66巷2號","121.518261666667","25.0133166666667","6500400","永和區"
"234015","745-BX","2017/10/12 12:55:50","新北市永和區永和路二段297號","121.51611","25.0159733333333","6500400","永和區"
"234028","746-BX","2017/10/12 12:55:36","新北市永和區得和路417號","121.525906666667","24.9992666666667","6500400","永和區"
"234060","AAD-866","2017/10/12 12:55:38","新北市永和區福和路307號","121.516271666667","25.0071033333333","6500400","永和區"
"234040","862-TW","2017/10/12 12:55:36","新北市永和區永貞路267號","121.51183","25.0047633333333","6500400","永和區"
"234048","863-TW","2017/10/12 12:55:40","新北市永和區保安路2號","121.510866666667","25.017365","6500400","永和區"
"234025","9371-KE","2017/10/12 12:55:33","新北市永和區永和路一段35號","121.512896666667","25.0060483333333","6500400","永和區"
"234010","9373-KE","2017/10/12 12:55:38","新北市永和區保安路60號","121.510083333333","25.0165783333333","6500400","永和區"
"248013","025-BX","2017/10/12 12:55:49","新北市五股區中興路二段83巷26-3號","121.460128333333","25.0753866666667","6501500","五股區"
"248015","026-BX","2017/10/12 12:55:42","新北市五股區中興路二段83巷26-3號","121.459995","25.0753783333333","6501500","五股區"
"248005","077-UY","2017/10/12 12:55:48","新北市五股區中興路二段37巷28號","121.460028333333","25.074925","6501500","五股區"
"248007","095-VK","2017/10/12 12:55:43","新北市五股區中興路二段83巷26-6號","121.460055","25.0750416666667","6501500","五股區"
"248017","225-UY","2017/10/12 12:55:36","新北市五股區中興路二段83巷26-3號","121.460108333333","25.07536","6501500","五股區"
"248011","247-BX","2017/10/12 12:55:35","新北市五股區中興路二段83巷26-6號","121.46014","25.0751833333333","6501500","五股區"
"248009","272-BY","2017/10/12 12:55:41","新北市五股區中興路二段37巷28號","121.460161666667","25.074895","6501500","五股區"
"234022","9380-KE","2017/10/12 12:55:38","新北市永和區竹林路91巷60弄14號","121.52198","25.012545","6500400","永和區"
"234076","969-R7","2017/10/12 12:55:48","新北市永和區中正路39-1號","121.514306666667","24.9959433333333","6500400","永和區"
"234072","AAC-211","2017/10/12 12:55:40","新北市永和區福和路1號","121.525751666667","25.0094866666667","6500400","永和區"
"234066","AAC-212","2017/10/12 12:55:33","新北市永和區永和路一段5號","121.512808333333","25.0052383333333","6500400","永和區"
"234001","AAC-295","2017/10/12 12:55:33","新北市永和區永和路一段218號","121.514476666667","25.0095783333333","6500400","永和區"
"244024","742-UY","2017/10/12 09:31:54","新北市林口區粉寮路二段160巷28號","121.405203333333","25.0907716666667","6501700","林口區"
"244003","657-BX","2017/10/12 12:55:38","新北市林口區粉寮路二段160巷28號","121.405131666667","25.0907866666667","6501700","林口區"
"243007","380-SR","2017/10/12 12:07:00","新北市泰山區黎明路31號","121.421553333333","25.0608166666667","6501600","泰山區"
"243008","680-BX","2017/10/12 11:50:43","新北市泰山區犁頭窠3-1號","121.422006666667","25.0605716666667","6501600","泰山區"
"231028","046-UY","2017/10/12 12:55:51","新北市新店區安華路28-1號","121.519525","24.9608583333333","6500600","新店區"
"231030","047-UY","2017/10/12 12:55:46","新北市新店區安華路28-1號","121.519353333333","24.9609233333333","6500600","新店區"
"231029","106-UY","2017/10/12 12:55:38","新北市新店區安華路28-1號","121.519778333333","24.960935","6500600","新店區"
"231011","108-UY","2017/10/12 12:55:41","新北市新店區安華路28-1號","121.519456666667","24.9613066666667","6500600","新店區"
"231018","110-UY","2017/10/12 12:55:47","新北市新店區安華路28-1號","121.51937","24.96121","6500600","新店區"
