"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2017/10/12 15:19:40","新北市林口區汕頭32號","121.36655","25.1347633333333","6500400","永和區"
"244024","742-UY","2017/10/12 09:31:54","新北市林口區粉寮路二段160巷28號","121.405203333333","25.0907716666667","6501700","林口區"
"243003","KEA-2216","2017/10/12 15:19:37","新北市泰山區明志路三段37號","121.424865","25.0425883333333","6501600","泰山區"
"243008","680-BX","2017/10/12 15:19:48","新北市泰山區橫窠雅2號","121.402033333333","25.0721666666667","6501600","泰山區"
"231002","002-UM","2017/10/12 15:19:54","新北市新店區中正路700巷1號","121.53396","24.99132","6500600","新店區"
"231028","046-UY","2017/10/12 15:19:51","新北市新店區僑信路74巷56號","121.49847","24.94766","6500600","新店區"
"231030","047-UY","2017/10/12 15:19:46","新北市新店區安民街337號","121.517131666667","24.9749183333333","6500600","新店區"
"231029","106-UY","2017/10/12 15:19:38","新北市新店區安康路三段716號","121.473958333333","24.94205","6500600","新店區"
"231011","108-UY","2017/10/12 15:19:41","新北市新店區順安街74號","121.54106","24.9866733333333","6500600","新店區"
"231018","110-UY","2017/10/12 15:19:47","新北市新店區中央七街33號","121.529351666667","24.975615","6500600","新店區"
"231021","187-VK","2017/10/12 15:19:47","新北市新店區湖興路103-1號","121.562833333333","24.9331433333333","6500600","新店區"
"231007","189-VK","2017/10/12 12:02:17","新北市新店區安華路28-1號","121.519663333333","24.96105","6500600","新店區"
"231017","215-TC","2017/10/12 15:12:07","新北市新店區明山路5號","121.563138333333","24.9551866666667","6500600","新店區"
"231026","256-BX","2017/10/12 15:19:37","新北市新店區中正路263巷2號","121.538461666667","24.97348","6500600","新店區"
"231023","AAD-862","2017/10/12 15:19:47","新北市新店區行政街19巷1號","121.542798333333","24.966705","6500600","新店區"
"231024","3713-VJ","2017/10/12 15:19:34","新北市新店區北新路一段311號","121.541335","24.9679883333333","6500600","新店區"
"231025","4716-K9","2017/10/12 15:19:48","新北市新店區中正路480號","121.533835","24.98143","6500600","新店區"
"231036","513-UM","2017/10/12 15:19:46","新北市新店區安祥路69巷15號","121.481945","24.9614383333333","6500600","新店區"
"231035","515-UM","2017/10/12 15:19:38","新北市新店區永平街16巷30號","121.517253333333","24.984545","6500600","新店區"
"231001","619-UM","2017/10/12 15:19:50","新北市新店區光明街306號","121.540501666667","24.9649366666667","6500600","新店區"
"231003","641-BX","2017/10/12 15:19:50","新北市新店區寶高路120巷1-1號","121.554575","24.9758166666667","6500600","新店區"
"231034","645-TV","2017/10/12 15:19:47","新北市新店區玫瑰路38號","121.495895","24.9497083333333","6500600","新店區"
"231039","718-UY","2017/10/12 15:19:47","新北市新店區寶元路一段65號","121.542246666667","24.9858383333333","6500600","新店區"
"231005","897-TW","2017/10/12 15:19:48","新北市新店區北新路三段173-3號","121.541016666667","24.9840333333333","6500600","新店區"
"231004","899-TW","2017/10/12 15:19:43","新北市新店區博愛街13巷24號","121.540266666667","24.97409","6500600","新店區"
"231037","AKT-0513","2017/10/12 15:19:44","新北市新店區安興路89-1號","121.514796666667","24.9758166666667","6500600","新店區"
"235036","301-VK","2017/10/12 15:19:48","新北市中和區連城路80號","121.497196666667","25.00115","6500300","中和區"
"235007","352-BY","2017/10/12 15:19:44","新北市中和區興南路二段159巷1號","121.505156666667","24.983325","6500300","中和區"
"235032","375-QA","2017/10/12 15:19:48","新北市中和區勝利路35巷1弄35號","121.50025","25.0079983333333","6500300","中和區"
"235035","269-TV","2017/10/12 15:19:37","新北市中和區中正路988巷15號","121.481976666667","25.0101216666667","6500300","中和區"
"235014","4979-A6","2017/10/12 15:19:38","新北市中和區景平路466號","121.505628333333","24.9936366666667","6500300","中和區"
"235033","4980-A6","2017/10/12 15:19:47","新北市中和區圓通路225號","121.496513333333","24.9943166666667","6500300","中和區"
"235006","551-UM","2017/10/12 15:19:44","新北市新店區薏仁坑路自強巷1號","121.496883333333","24.9579633333333","6500300","中和區"
"235034","558-UM","2017/10/12 15:19:35","新北市中和區中正路250號","121.495703333333","24.9938966666667","6500300","中和區"
"235026","800-TS","2017/10/12 15:19:49","新北市中和區員山路36巷16-3號","121.484695","24.9911383333333","6500300","中和區"
"235012","896-TW","2017/10/12 15:19:49","新北市中和區景新街377號","121.512316666667","24.990485","6500300","中和區"
"235001","AAC-213","2017/10/12 15:19:47","新北市板橋區民生路一段53號","121.47569","25.0129533333333","6500300","中和區"
"235023","AAC-215","2017/10/12 15:19:46","新北市中和區圓通路435巷3-11號","121.488266666667","24.9861483333333","6500300","中和區"
"220013","072-UY","2017/10/12 15:19:52","新北市板橋區萬板路818巷17-1號","121.484","25.0267433333333","6500100","板橋區"
"220017","AAD-861","2017/10/12 15:19:40","新北市板橋區大華街182巷16號","121.45881","25.0030183333333","6500100","板橋區"
"247009","339-TH","2017/10/12 15:19:44","新北市林口區太平里180號","121.368231666667","25.1345883333333","6501400","蘆洲區"
"247007","053-VK","2017/10/12 15:19:35","新北市八里區中山路三段382號","121.368535","25.136065","6501400","蘆洲區"
"208004","AAC-292","2017/10/12 15:19:36","新北市金山區六股里下六股9號","121.626193333333","25.2239916666667","6502700","金山區"
"207002","749-BX","2017/10/12 15:19:49","新北市萬里區崁腳里內中福路4-2號","121.667386666667","25.1647516666667","6502800","萬里區"
"207001","291-VK","2017/10/12 12:18:10","新北市萬里區萬里里獅頭路23號","121.693833333333","25.1783066666667","6502800","萬里區"
"252005","073-UM","2017/10/12 15:19:38","新北市三芝區埔坪里埔頭坑18號","121.501506666667","25.2604883333333","6502100","三芝區"
"207001","662-BX","2017/10/12 15:19:52","新北市萬里區大鵬里萬里加投14號","121.651931666667","25.208745","6502800","萬里區"
"236066","105-UM","2017/10/12 15:19:38","新北市土城區裕民路185巷36弄10號","121.454373333333","24.9845366666667","6501300","土城區"
"236040","107-UM","2017/10/12 15:19:39","新北市土城區裕民路259號","121.45487","24.9827966666667","6501300","土城區"
"236076","166-UM","2017/10/12 15:19:44","新北市土城區中州路24巷17號","121.414951666667","24.9577916666667","6501300","土城區"
"236028","253-BX","2017/10/12 15:19:52","新北市土城區中央路一段290號","121.443245","24.9824366666667","6501300","土城區"
"236024","269-VK","2017/10/12 15:19:50","新北市土城區中央路二段61巷40號","121.443806666667","24.9786316666667","6501300","土城區"
"236012","270-VK","2017/10/12 15:19:33","新北市土城區學府路一段21-1號","121.458556666667","24.988395","6501300","土城區"
"236033","271-VK","2017/10/12 15:19:35","新北市土城區國際路139巷33號","121.468351666667","24.9772316666667","6501300","土城區"
"236018","401-BY","2017/10/12 15:19:52","新北市土城區金城路三段200-5號","121.468785","24.9877333333333","6501300","土城區"
"236056","912-UM","2017/10/12 15:19:56","新北市土城區金城路一段131號","121.444811666667","24.973755","6501300","土城區"
"236047","913-UM","2017/10/12 15:19:32","新北市土城區清水路326號","121.46408","24.9854033333333","6501300","土城區"
"236060","915-UM","2017/10/12 15:19:51","新北市土城區延和路105巷4弄1號","121.467436666667","24.99085","6501300","土城區"
"236052","AAC-216","2017/10/12 15:19:38","新北市土城區學成路1號","121.45351","24.9862666666667","6501300","土城區"
"238010","601-UM","2017/10/12 15:19:47","新北市樹林區大安路493號","121.414293333333","24.9866933333333","6500700","樹林區"
