"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/10/12 09:05:56","新北市林口區佳林路101巷34號","121.386946666667","25.07994","6501700","林口區"
"244006","080-UY","2017/10/12 09:05:56","新北市林口區林口路124巷10弄1號","121.389058333333","25.0817616666667","6501700","林口區"
"244018","403-UM","2017/10/12 09:06:08","新北市林口區忠孝路542巷5弄7號","121.373593333333","25.0675533333333","6501700","林口區"
"244024","742-UY","2017/10/12 09:05:54","新北市林口區文化三路一段415號","121.366956666667","25.074585","6501700","林口區"
"244009","410-SL","2017/10/12 09:06:05","新北市林口區文林一街115巷11號","121.378841666667","25.08777","6501700","林口區"
"244022","483-VK","2017/10/12 09:06:11","新北市林口區隆林街215巷26號","121.38354","25.073445","6501700","林口區"
"244016","485-VK","2017/10/12 09:06:07","新北市林口區八德路120號","121.36431","25.0662216666667","6501700","林口區"
"244010","656-BX","2017/10/12 09:06:00","新北市林口區新寮1-67號","121.392605","25.0767283333333","6501700","林口區"
"244003","657-BX","2017/10/12 09:06:06","新北市林口區頂福32號","121.363851666667","25.0953483333333","6501700","林口區"
"222004","289-BY","2017/10/12 08:56:56","新北市深坑區土庫尖路75-1號","121.631288333333","25.0181883333333","6501800","深坑區"
"231069","189-VK","2017/10/12 09:05:57","新北市新店區新潭路三段215巷25號","121.507995","24.904065","6500600","新店區"
"231008","192-VK","2017/10/12 09:06:11","新北市新店區廣興路60巷36弄6號","121.545065","24.9153766666667","6500600","新店區"
"226005","5620-A6","2017/10/12 09:05:56","新北市平溪區靜安路三段262號","121.776225","25.0404116666667","6502400","平溪區"
"223002","198-BX","2017/10/12 09:06:01","新北市石碇區石崁1號","121.651423333333","25.00279","6501900","石碇區"
"223003","205-TH","2017/10/12 09:06:08","新北市石碇區北宜路五段坑內巷1號","121.63697","24.9532683333333","6501900","石碇區"
"223008","406-TH","2017/10/12 09:06:04","新北市石碇區碇南路二段松柏崎巷53號","121.67893","25.0260666666667","6501900","石碇區"
"223001","437-BY","2017/10/12 09:06:02","新北市石碇區北宜路五段坑內巷1號","121.636826666667","24.9532783333333","6501900","石碇區"
"223004","660-BX","2017/10/12 09:05:56","新北市石碇區磨石坑24-3號","121.690635","24.9708","6501900","石碇區"
"223007","661-BX","2017/10/12 09:06:06","新北市石碇區碇南路二段松柏崎巷1號","121.673338333333","25.0181266666667","6501900","石碇區"
"223005","677-TV","2017/10/12 09:05:57","新北市石碇區磨石坑24-3號","121.690613333333","24.970705","6501900","石碇區"
"224006","676-BX","2017/10/12 09:05:56","新北市瑞芳區明燈路一段100號","121.819423333333","25.1079433333333","6501200","瑞芳區"
"253003","6232-TK","2017/10/12 09:06:09","新北市石門區尖子鹿17-2號","121.575771666667","25.2790566666667","6502200","石門區"
"253001","6251-TK","2017/10/12 09:05:59","新北市石門區下員坑57號","121.523811666667","25.2676783333333","6502200","石門區"
"253002","637-UY","2017/10/12 09:05:21","新北市石門區尖山湖19號","121.55865","25.2469983333333","6502200","石門區"
"253004","8270-PC","2017/10/12 09:06:00","新北市石門區阿里荖59號","121.603066666667","25.2731083333333","6502200","石門區"
"252004","249-BX","2017/10/12 09:05:53","新北市三芝區興華里田心子31號","121.488833333333","25.20048","6502100","三芝區"
"252007","AAC-283","2017/10/12 09:05:58","新北市三芝區樂全街14號","121.486811666667","25.2586416666667","6502100","三芝區"
"237001","159-UY","2017/10/12 09:06:02","新北市三峽區學勤路110號","121.375073333333","24.9462533333333","6500900","三峽區"
"236009","165-UM","2017/10/12 09:06:06","新北市土城區金城路二段46巷16-1號","121.454043333333","24.973915","6501300","土城區"
"236003","339-SR","2017/10/12 09:06:02","新北市土城區金城路一段42號","121.442388333333","24.969725","6501300","土城區"
"236005","498-BY","2017/10/12 09:06:08","新北市土城區承天路8巷16號","121.437033333333","24.963395","6501300","土城區"
"242030","AAC-296","2017/10/12 09:06:01","新北市新莊區新泰路213巷18號","121.4461","25.0387066666667","6500500","新莊區"
"242028","986-R7","2017/10/12 09:05:57","新北市新莊區中平路398號","121.444605","25.054135","6500500","新莊區"
"242049","751-BX","2017/10/12 09:06:02","新北市新莊區民安西路252巷31號","121.425161666667","25.013585","6500500","新莊區"
"242024","615-BX","2017/10/12 09:06:08","新北市新莊區五工二路70巷5號","121.460505","25.0660866666667","6500500","新莊區"
"242022","613-BX","2017/10/12 09:06:06","新北市新莊區化成路850號","121.464786666667","25.06052","6500500","新莊區"
"242026","612-BX","2017/10/12 09:06:06","新北市新莊區中平路183號","121.44484","25.0492266666667","6500500","新莊區"
"242038","566-BX","2017/10/12 09:06:05","新北市新莊區龍安路493號","121.425811666667","25.018065","6500500","新莊區"
"242043","497-BY","2017/10/12 09:06:05","新北市新莊區雙鳳路134巷11號","121.41253","25.0281983333333","6500500","新莊區"
"242001","442-UM","2017/10/12 09:06:06","新北市新莊區思源路23號","121.46014","25.0387383333333","6500500","新莊區"
"242047","441-UM","2017/10/12 09:06:11","新北市新莊區後港二路13號","121.422878333333","25.0239116666667","6500500","新莊區"
"242052","440-UM","2017/10/12 09:06:04","新北市新莊區西盛街395巷29弄1號","121.428726666667","25.0120783333333","6500500","新莊區"
"242040","415-TV","2017/10/12 09:06:11","新北市新莊區天祥街98號","121.415018333333","25.0297183333333","6500500","新莊區"
"242003","413-TV","2017/10/12 09:06:01","新北市新莊區化成路320號","121.465673333333","25.0485266666667","6500500","新莊區"
"242059","362-BY","2017/10/12 09:05:55","新北市新莊區瓊林路59-72號","121.444308333333","25.0274916666667","6500500","新莊區"
"242057","353-BY","2017/10/12 09:05:53","新北市新莊區八德街81號","121.424656666667","25.021855","6500500","新莊區"
"242006","132-UY","2017/10/12 09:06:02","新北市新莊區福壽街112巷24號","121.459233333333","25.0506516666667","6500500","新莊區"
"242035","133-UY","2017/10/12 09:06:15","新北市新莊區建安街71巷15號","121.428151666667","25.0247066666667","6500500","新莊區"
"242020","135-UY","2017/10/12 09:06:01","新北市新莊區中興街6-1號","121.4493","25.0359233333333","6500500","新莊區"
"242045","172-VK","2017/10/12 09:06:11","新北市新莊區中正路803巷47號","121.422171666667","25.02782","6500500","新莊區"
"242008","173-VK","2017/10/12 09:06:03","新北市新莊區幸福路564巷1弄7號","121.454156666667","25.0495383333333","6500500","新莊區"
"242014","175-VK","2017/10/12 09:06:03","新北市新莊區中和街31巷22號","121.447138333333","25.0438766666667","6500500","新莊區"
"242018","176-VK","2017/10/12 09:06:00","新北市新莊區博愛路6巷2號","121.456336666667","25.0433283333333","6500500","新莊區"
"242012","346-TH","2017/10/12 09:06:02","新北市新莊區中平路270巷5號","121.445246666667","25.0502566666667","6500500","新莊區"
"242033","348-TH","2017/10/12 09:06:12","新北市新莊區建中街81巷9號","121.44741","25.0362033333333","6500500","新莊區"
"242055","349-TH","2017/10/12 09:06:06","新北市新莊區新豐街18號","121.448341666667","25.0344216666667","6500500","新莊區"
"242016","350-TH","2017/10/12 09:06:00","新北市新莊區中平路73號","121.444693333333","25.044885","6500500","新莊區"
"242010","280-VK","2017/10/12 09:06:11","新北市新莊區中信街67巷2號","121.44883","25.050825","6500500","新莊區"
