"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2017/10/12 15:28:20","新北市八里區荖阡坑路32號","121.402931666667","25.127895","6500400","永和區"
"244024","742-UY","2017/10/12 09:31:54","新北市林口區粉寮路二段160巷28號","121.405203333333","25.0907716666667","6501700","林口區"
"231002","002-UM","2017/10/12 15:29:34","新北市新店區環河路114巷2號","121.536291666667","24.9644716666667","6500600","新店區"
"231028","046-UY","2017/10/12 15:29:51","新北市新店區僑信路25號","121.499466666667","24.95123","6500600","新店區"
"231030","047-UY","2017/10/12 15:29:46","新北市新店區新和街54號","121.519725","24.9853033333333","6500600","新店區"
"231029","106-UY","2017/10/12 15:29:38","新北市新店區安康路三段625號","121.47154","24.940325","6500600","新店區"
"231011","108-UY","2017/10/12 15:29:41","新北市新店區寶慶街5-2號","121.54419","24.9862766666667","6500600","新店區"
"231018","110-UY","2017/10/12 15:29:47","新北市新店區中央八街121號","121.525601666667","24.97822","6500600","新店區"
"231021","187-VK","2017/10/12 15:29:47","新北市新店區湖興路89號","121.559451666667","24.9358766666667","6500600","新店區"
"231007","189-VK","2017/10/12 12:02:17","新北市新店區安華路28-1號","121.519663333333","24.96105","6500600","新店區"
"231026","256-BX","2017/10/12 15:29:37","新北市新店區三民路117巷6弄1號","121.534188333333","24.9712633333333","6500600","新店區"
"231023","AAD-862","2017/10/12 15:29:47","新北市新店區北新路一段96巷23號","121.54287","24.96874","6500600","新店區"
"231025","4716-K9","2017/10/12 15:29:48","新北市新店區環河路113-1號","121.531133333333","24.9710533333333","6500600","新店區"
"231036","513-UM","2017/10/12 15:29:46","新北市新店區安祥路69巷52弄1號","121.481906666667","24.95971","6500600","新店區"
"231035","515-UM","2017/10/12 15:29:38","新北市新店區安民街365巷7弄2號","121.516026666667","24.97531","6500600","新店區"
"231003","641-BX","2017/10/12 15:29:30","新北市新店區寶高路120巷1號","121.554633333333","24.9760183333333","6500600","新店區"
"231034","645-TV","2017/10/12 15:29:46","新北市新店區富貴街9巷2號","121.494078333333","24.9491133333333","6500600","新店區"
"231039","718-UY","2017/10/12 15:29:47","新北市新店區寶元路一段89號","121.543331666667","24.9851666666667","6500600","新店區"
"231005","897-TW","2017/10/12 15:29:47","新北市新店區建國路184號","121.53792","24.98013","6500600","新店區"
"231004","899-TW","2017/10/12 15:29:43","新北市新店區建國路104-1號","121.539901666667","24.97786","6500600","新店區"
"231037","AKT-0513","2017/10/12 15:29:44","新北市新店區安興路105-1號","121.514598333333","24.9776833333333","6500600","新店區"
"241013","270-UM","2017/10/12 15:29:54","新北市三重區重新路四段121號","121.484803333333","25.0525666666667","6500200","三重區"
"241007","398-BY","2017/10/12 15:29:44","新北市三重區重新路四段121號","121.485233333333","25.0521166666667","6500200","三重區"
"241029","942-UM","2017/10/12 15:29:31","新北市三重區成功路106-1號","121.487493333333","25.0516183333333","6500200","三重區"
"241033","AAC-255","2017/10/12 15:29:52","新北市三重區成功路97號","121.488068333333","25.05146","6500200","三重區"
"235036","301-VK","2017/10/12 15:29:48","新北市中和區板南路268號","121.495441666667","24.996065","6500300","中和區"
"235007","352-BY","2017/10/12 15:29:44","新北市中和區中正路202號","121.497101666667","24.9939816666667","6500300","中和區"
"235014","4979-A6","2017/10/12 15:29:37","新北市中和區南華路1巷3號","121.501913333333","24.9956","6500300","中和區"
"235033","4980-A6","2017/10/12 15:29:44","新北市中和區中正路508號","121.488605","24.994595","6500300","中和區"
"235006","551-UM","2017/10/12 15:29:43","新北市新店區安忠路205巷8號","121.508995","24.954655","6500300","中和區"
"235026","800-TS","2017/10/12 15:29:49","新北市中和區中正路506號","121.488686666667","24.9942883333333","6500300","中和區"
"235001","AAC-213","2017/10/12 15:29:47","新北市五股區新城八路1號","121.447888333333","25.0891066666667","6500300","中和區"
"235023","AAC-215","2017/10/12 15:29:46","新北市中和區員山路30-3號","121.483631666667","24.9878916666667","6500300","中和區"
"247009","339-TH","2017/10/12 15:28:04","","121.401596666667","25.1296666666667","6501400","蘆洲區"
"247007","053-VK","2017/10/12 15:29:35","新北市八里區中山路三段390號","121.368223333333","25.1350366666667","6501400","蘆洲區"
"208004","AAC-292","2017/10/12 15:29:51","新北市金山區南勢35號","121.626741666667","25.21933","6502700","金山區"
"207001","291-VK","2017/10/12 12:18:10","新北市萬里區萬里里獅頭路23號","121.693833333333","25.1783066666667","6502800","萬里區"
"252005","073-UM","2017/10/12 15:29:38","新北市三芝區埔坪里埔頭坑41號","121.504356666667","25.2646033333333","6502100","三芝區"
"207001","662-BX","2017/10/12 15:29:32","新北市萬里區龜吼里美崙路96號","121.683858333333","25.1849466666667","6502800","萬里區"
"236066","105-UM","2017/10/12 15:29:38","新北市土城區中正路1號","121.442315","24.9750383333333","6501300","土城區"
