"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/12 17:19:44","新北市五股區中直路崩山巷9-2號","121.417885","25.124515","6502300","八里區"
"234077","969-R7","2017/10/12 21:39:33","新北市永和區環河東路二段36號","121.52271","25.0125116666667","6500400","永和區"
"231007","189-VK","2017/10/12 12:02:17","新北市新店區安華路28-1號","121.519663333333","24.96105","6500600","新店區"
"231063","645-TV","2017/10/12 21:39:52","新北市新店區如意街45號","121.493343333333","24.9482333333333","6500600","新店區"
"241005","262-UM","2017/10/12 21:39:44","新北市三重區仁華街6號","121.483418333333","25.0811966666667","6500200","三重區"
"235062","800-TS","2017/10/12 20:55:39","新北市中和區員山路36巷16-3號","121.484768333333","24.9916766666667","6500300","中和區"
"247010","339-TH","2017/10/12 21:39:41","新北市五股區凌雲路二段18巷62-2號","121.44208","25.10649","6501400","蘆洲區"
"247008","053-VK","2017/10/12 21:39:35","新北市五股區凌雲路二段18巷6-7號","121.443826666667","25.10682","6501400","蘆洲區"
"251009","008-UM","2017/10/12 21:39:49","新北市淡水區民族路29巷2弄1號","121.46263","25.1372933333333","6501000","淡水區"
"251004","009-UM","2017/10/12 21:39:37","新北市淡水區民權路105號","121.460281666667","25.1376233333333","6501000","淡水區"
"251001","011-UM","2017/10/12 21:39:50","新北市淡水區崁頂49-6號","121.439121666667","25.1975083333333","6501000","淡水區"
"251002","012-UM","2017/10/12 21:39:44","新北市淡水區學府路176號","121.446456666667","25.1754616666667","6501000","淡水區"
"251008","181-VK","2017/10/12 21:39:34","新北市淡水區水源街二段76號","121.451116666667","25.1741416666667","6501000","淡水區"
"251014","182-VK","2017/10/12 21:39:37","新北市淡水區淡金路四段523號","121.451453333333","25.229125","6501000","淡水區"
"251010","413-VK","2017/10/12 21:39:46","新北市淡水區沙崙路216巷56號","121.426413333333","25.1841333333333","6501000","淡水區"
"251012","441-VK","2017/10/12 21:39:39","新北市淡水區興仁路103巷37號","121.449908333333","25.216","6501000","淡水區"
"251016","442-VK","2017/10/12 21:39:36","新北市淡水區淡金路二段15號","121.446191666667","25.18917","6501000","淡水區"
"251005","443-VK","2017/10/12 21:39:48","新北市淡水區水源街一段62巷12號","121.444851666667","25.1716733333333","6501000","淡水區"
"251006","561-UM","2017/10/12 21:39:36","新北市淡水區中正路75號","121.44055","25.16932","6501000","淡水區"
"251011","650-BX","2017/10/12 21:39:48","新北市淡水區新民街101號","121.436163333333","25.1807083333333","6501000","淡水區"
"251003","673-BX","2017/10/12 21:39:34","新北市淡水區新春街61號","121.438306666667","25.1820283333333","6501000","淡水區"
"207001","662-BX","2017/10/12 20:31:22","新北市萬里區萬里里成功新村67號","121.689671666667","25.1742416666667","6502800","萬里區"
"221012","276-VK","2017/10/12 13:21:37","新北市汐止區汐萬路一段256巷3號","121.653455","25.07467","6501100","汐止區"
"220064","486-VK","2017/10/12 21:39:41","新北市泰山區磚雅厝3號","121.442086666667","25.041725","6500100","板橋區"
"220103","561-BX","2017/10/12 19:17:44","新北市板橋區民生路二段120號","121.470388333333","25.0195966666667","6500100","板橋區"
"220070","AAC-253","2017/10/12 21:39:43","新北市新莊區新泰路401巷28-1號","121.442081666667","25.0440733333333","6500100","板橋區"
