"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/12 17:59:52","新北市永和區永和路一段155-4號","121.514296666667","25.0094866666667","6500400","永和區"
"234011","9373-KE","2017/10/12 17:59:36","新北市永和區福和路1號","121.525476666667","25.0094833333333","6500400","永和區"
"249005","172-UM","2017/10/12 17:19:44","新北市五股區中直路崩山巷9-2號","121.417885","25.124515","6502300","八里區"
"249001","173-UM","2017/10/12 17:59:54","新北市八里區龍米路二段46號","121.448186666667","25.1405033333333","6502300","八里區"
"249004","303-UY","2017/10/12 17:59:40","新北市八里區龍米路三段58-7號","121.424225","25.1590216666667","6502300","八里區"
"249002","305-UY","2017/10/12 17:59:53","新北市八里區龍米路一段440巷8號","121.45127","25.1339033333333","6502300","八里區"
"249003","593-UM","2017/10/12 17:59:39","新北市八里區中山路二段76號","121.408468333333","25.1559233333333","6502300","八里區"
"248014","025-BX","2017/10/12 17:59:55","新北市五股區中興路二段163號","121.45757","25.0777616666667","6501500","五股區"
"248016","026-BX","2017/10/12 17:59:34","新北市五股區中興路二段83巷26-6號","121.459983333333","25.075335","6501500","五股區"
"248006","077-UY","2017/10/12 17:59:55","新北市五股區中興路二段83巷26-6號","121.460085","25.0751866666667","6501500","五股區"
"248008","095-VK","2017/10/12 17:59:37","新北市五股區更洲路10號","121.458325","25.078865","6501500","五股區"
"248020","225-UY","2017/10/12 17:59:42","新北市五股區中興路二段83巷26-6號","121.460058333333","25.0752183333333","6501500","五股區"
"248012","247-BX","2017/10/12 17:59:44","新北市五股區中興路二段83巷26-3號","121.460041666667","25.0754283333333","6501500","五股區"
"232011","375-UM","2017/10/12 17:59:48","新北市坪林區北宜路八段367號","121.709451666667","24.9324516666667","6502000","坪林區"
"244013","069-UM","2017/10/12 17:59:56","新北市林口區中山路73號","121.392698333333","25.0785933333333","6501700","林口區"
"244007","080-UY","2017/10/12 17:59:39","新北市林口區林口路110號","121.388646666667","25.0812683333333","6501700","林口區"
"244019","403-UM","2017/10/12 17:59:38","新北市林口區忠孝路512-1號","121.371761666667","25.0692483333333","6501700","林口區"
"244025","742-UY","2017/10/12 17:59:47","新北市林口區文化三路一段39巷112號","121.359275","25.0675883333333","6501700","林口區"
"244009","410-SL","2017/10/12 17:59:47","新北市林口區林口路222號","121.386823333333","25.083715","6501700","林口區"
"244023","483-VK","2017/10/12 17:59:57","新北市林口區東湖路75巷19號","121.385215","25.0726366666667","6501700","林口區"
"244017","485-VK","2017/10/12 17:59:40","新北市林口區文化二路一段260巷18號","121.37109","25.0723583333333","6501700","林口區"
"244011","656-BX","2017/10/12 17:59:52","新北市林口區中正路100號","121.394","25.0773433333333","6501700","林口區"
"244021","838-TS","2017/10/12 17:59:49","新北市林口區新寮32號","121.400063333333","25.0661016666667","6501700","林口區"
"243013","AAD-798","2017/10/12 17:59:43","新北市泰山區大科路45-17號","121.404425","25.055225","6501600","泰山區"
"243009","297-R6","2017/10/12 16:28:10","新北市泰山區黎明路25號","121.421963333333","25.061015","6501600","泰山區"
"243016","680-BX","2017/10/12 15:49:29","新北市泰山區犁頭窠3-1號","121.4221","25.0605333333333","6501600","泰山區"
"222001","628-TS","2017/10/12 17:59:42","新北市深坑區北深路二段185號","121.612273333333","25.0012866666667","6501800","深坑區"
"222002","659-BX","2017/10/12 17:59:44","新北市深坑區深坑街35號","121.615993333333","25.00189","6501800","深坑區"
"231007","189-VK","2017/10/12 12:02:17","新北市新店區安華路28-1號","121.519663333333","24.96105","6500600","新店區"
"231046","278-BY","2017/10/12 17:59:41","新北市新店區康雅崙路7號","121.536116666667","24.9260016666667","6500600","新店區"
"241016","266-UM","2017/10/12 17:59:53","新北市三重區新北大道一段7號","121.48968","25.0614483333333","6500200","三重區"
"241024","743-BX","2017/10/12 17:55:35","新北市三重區車路頭街62巷63號","121.48243","25.0723266666667","6500200","三重區"
"241033","AAC-255","2017/10/12 17:59:51","新北市三重區重新路五段599號","121.469413333333","25.0455333333333","6500200","三重區"
"235063","006-UY","2017/10/12 17:59:52","新北市中和區員山路36巷16-3號","121.485025","24.991335","6500300","中和區"
"235065","098-UM","2017/10/12 17:59:50","新北市中和區連城路469-1號","121.483541666667","24.9957933333333","6500300","中和區"
"235058","151-BY","2017/10/12 17:59:50","新北市中和區中正路589巷15號","121.485643333333","24.9935583333333","6500300","中和區"
"235038","185-VK","2017/10/12 17:59:44","新北市中和區錦和路216號","121.490338333333","24.993955","6500300","中和區"
"235051","376-QA","2017/10/12 17:59:45","新北市中和區員山路36巷16-3號","121.485021666667","24.9914883333333","6500300","中和區"
"235061","378-QA","2017/10/12 17:15:21","新北市中和區員山路36巷16-2號","121.485305","24.9915166666667","6500300","中和區"
"235053","900-TW","2017/10/12 17:59:37","新北市中和區員山路36巷16-2號","121.485225","24.9915816666667","6500300","中和區"
"247012","546-UM","2017/10/12 17:59:44","新北市蘆洲區民族路167巷6號","121.478523333333","25.0882366666667","6501400","蘆洲區"
"247020","500-BY","2017/10/12 17:59:41","新北市蘆洲區民權路131巷8號","121.471498333333","25.08995","6501400","蘆洲區"
"247010","339-TH","2017/10/12 17:59:56","新北市蘆洲區信義路259巷10號","121.478388333333","25.0845983333333","6501400","蘆洲區"
"247002","337-TH","2017/10/12 17:59:49","新北市蘆洲區永平街32巷45弄28號","121.45857","25.0929666666667","6501400","蘆洲區"
"247004","336-TH","2017/10/12 17:59:36","新北市蘆洲區永康街61號","121.4564","25.0852383333333","6501400","蘆洲區"
"247022","335-TH","2017/10/12 17:59:44","新北市蘆洲區中正路503-1號","121.46175","25.0969216666667","6501400","蘆洲區"
"247016","057-VK","2017/10/12 17:59:40","新北市蘆洲區中正路185巷68弄19號","121.466216666667","25.085125","6501400","蘆洲區"
"247006","056-VK","2017/10/12 17:59:36","新北市蘆洲區中華街48號","121.461838333333","25.080415","6501400","蘆洲區"
"247008","053-VK","2017/10/12 17:59:46","新北市五股區四維路185巷52號","121.463238333333","25.077695","6501400","蘆洲區"
"247014","007-UY","2017/10/12 17:59:42","新北市蘆洲區復興路5號","121.471855","25.08532","6501400","蘆洲區"
"247024","002-UY","2017/10/12 17:59:49","新北市蘆洲區光明路50巷53號","121.462335","25.0860016666667","6501400","蘆洲區"
"247018","001-UY","2017/10/12 17:59:46","新北市蘆洲區復興路271號","121.481193333333","25.0901016666667","6501400","蘆洲區"
"226004","312-R5","2017/10/12 17:59:50","新北市平溪區菁桐里菁桐街9號","121.727746666667","25.023845","6502400","平溪區"
"228003","097-TW","2017/10/12 17:59:38","新北市貢寮區真理里美艷山街6-2號","121.928928333333","25.0607783333333","6502600","貢寮區"
"228001","212-TW","2017/10/12 17:59:54","新北市貢寮區真理里新港街26巷45號","121.927563333333","25.0530866666667","6502600","貢寮區"
"228002","585-TW","2017/10/12 17:59:49","新北市貢寮區福連里香蘭街5號","121.97274","25.0245566666667","6502600","貢寮區"
