"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/12 17:09:44","新北市八里區華富山3-1號","121.416001666667","25.1464683333333","6502300","八里區"
"249001","173-UM","2017/10/12 17:09:34","新北市八里區中華路二段562號","121.398825","25.1448133333333","6502300","八里區"
"249004","303-UY","2017/10/12 17:09:40","新北市八里區忠孝路195號","121.422368333333","25.16082","6502300","八里區"
"249002","305-UY","2017/10/12 17:09:33","新北市八里區龍米路二段125巷25號","121.4461","25.1461333333333","6502300","八里區"
"249003","593-UM","2017/10/12 17:09:39","新北市八里區中山路二段361號","121.398925","25.1470716666667","6502300","八里區"
"244013","069-UM","2017/10/12 17:09:36","新北市林口區粉寮69號","121.40503","25.0908566666667","6501700","林口區"
"244007","080-UY","2017/10/12 17:09:39","新北市林口區中湖51號","121.37644","25.09122","6501700","林口區"
"244019","403-UM","2017/10/12 17:09:38","新北市林口區四維路339號","121.381831666667","25.0721","6501700","林口區"
"244024","742-UY","2017/10/12 17:09:47","新北市林口區粉寮路二段46-1號","121.40362","25.0871883333333","6501700","林口區"
"244009","410-SL","2017/10/12 17:09:48","新北市林口區粉寮路一段77-2號","121.39708","25.0794283333333","6501700","林口區"
"244023","483-VK","2017/10/12 17:09:37","新北市林口區粉寮路二段94號","121.404486666667","25.0890433333333","6501700","林口區"
"244021","838-TS","2017/10/12 17:09:29","新北市林口區宏昌街15號","121.403946666667","25.08513","6501700","林口區"
"243009","297-R6","2017/10/12 16:28:10","新北市泰山區黎明路25號","121.421963333333","25.061015","6501600","泰山區"
"243016","680-BX","2017/10/12 15:49:29","新北市泰山區犁頭窠3-1號","121.4221","25.0605333333333","6501600","泰山區"
"231007","189-VK","2017/10/12 12:02:17","新北市新店區安華路28-1號","121.519663333333","24.96105","6500600","新店區"
"231046","278-BY","2017/10/12 17:09:41","新北市新店區直潭七街60號","121.532263333333","24.940015","6500600","新店區"
"241011","013-R5","2017/10/12 17:09:37","新北市三重區仁愛街53巷50號","121.497476666667","25.072385","6500200","三重區"
"241028","022-UY","2017/10/12 17:09:41","新北市三重區重新路三段110號","121.492306666667","25.0603166666667","6500200","三重區"
"241008","059-VK","2017/10/12 17:09:43","新北市三重區力行路二段136巷25號","121.481283333333","25.0755433333333","6500200","三重區"
"241031","061-VK","2017/10/12 17:09:41","新北市三重區過圳街14號","121.48884","25.0586533333333","6500200","三重區"
"241015","062-VK","2017/10/12 17:09:44","新北市三重區長生街18號","121.499341666667","25.0664416666667","6500200","三重區"
"241017","063-VK","2017/10/12 17:09:38","新北市三重區大同北路54巷9號","121.493853333333","25.0634783333333","6500200","三重區"
"241024","065-VK","2017/10/12 17:09:46","新北市三重區大勇街82巷26弄35號","121.478271666667","25.0720383333333","6500200","三重區"
"241026","066-VK","2017/10/12 17:09:45","新北市三重區重新路二段27號","121.497976666667","25.0622733333333","6500200","三重區"
"241002","090-VK","2017/10/12 17:09:51","新北市三重區仁義街225巷16號","121.49708","25.0825266666667","6500200","三重區"
"241003","091-VK","2017/10/12 17:09:43","新北市三重區集賢路87-1號","121.493581666667","25.08694","6500200","三重區"
"241009","156-TC","2017/10/12 17:09:41","新北市三重區三和路四段215巷34號","121.482986666667","25.0801566666667","6500200","三重區"
"241005","262-UM","2017/10/12 17:09:44","新北市三重區仁華街5號","121.483493333333","25.08137","6500200","三重區"
"241016","266-UM","2017/10/12 17:09:53","新北市三重區大同北路121巷2號","121.493725","25.0642033333333","6500200","三重區"
"241022","267-UM","2017/10/12 17:09:40","新北市三重區重陽路二段20號","121.486618333333","25.06242","6500200","三重區"
"241018","268-UM","2017/10/12 17:09:52","新北市三重區大智街109號","121.491568333333","25.0694816666667","6500200","三重區"
"241032","269-UM","2017/10/12 17:09:39","新北市三重區新北大道一段27號","121.486261666667","25.06137","6500200","三重區"
"241013","270-UM","2017/10/12 17:09:34","新北市三重區仁和街75號","121.497568333333","25.0740333333333","6500200","三重區"
"241025","271-UM","2017/10/12 17:09:47","新北市三重區中正北路560巷61號","121.470931666667","25.069475","6500200","三重區"
"241007","398-BY","2017/10/12 17:09:44","新北市三重區三和路四段145巷85號","121.486493333333","25.0787383333333","6500200","三重區"
"241030","KEA-2210","2017/10/12 17:09:43","新北市三重區成功路45號","121.489571666667","25.0506433333333","6500200","三重區"
"241020","413-TH","2017/10/12 17:09:47","新北市三重區自強路三段18號","121.486925","25.0722316666667","6500200","三重區"
"241019","478-VK","2017/10/12 17:09:35","新北市三重區力行路一段153巷54號","121.486551666667","25.069295","6500200","三重區"
"241014","543-UM","2017/10/12 17:09:52","新北市三重區龍濱路191號","121.501933333333","25.071185","6500200","三重區"
"241023","545-UM","2017/10/12 17:09:43","新北市三重區忠孝路三段84巷1號","121.480233333333","25.0644116666667","6500200","三重區"
"241001","547-UM","2017/10/12 17:09:45","新北市三重區仁愛街245巷20號","121.49403","25.078315","6500200","三重區"
"241006","AAD-863","2017/10/12 17:09:38","新北市三重區三和路四段264巷2弄13號","121.485141666667","25.0768383333333","6500200","三重區"
"241004","887-TS","2017/10/12 17:09:47","新北市三重區五華街92巷14號","121.492215","25.0819333333333","6500200","三重區"
"241012","941-UM","2017/10/12 17:09:40","新北市三重區仁壽街122號","121.499346666667","25.074275","6500200","三重區"
"241029","942-UM","2017/10/12 17:09:51","新北市三重區重安街106號","121.493165","25.0557466666667","6500200","三重區"
"241033","AAC-255","2017/10/12 17:09:51","新北市三重區中興北街271號","121.46919","25.0606866666667","6500200","三重區"
"247012","546-UM","2017/10/12 17:09:44","新北市蘆洲區信義路292巷7號","121.477995","25.0876933333333","6501400","蘆洲區"
"247020","500-BY","2017/10/12 17:09:42","新北市蘆洲區仁愛街64號","121.471356666667","25.0940033333333","6501400","蘆洲區"
"247010","339-TH","2017/10/12 17:09:36","新北市蘆洲區民族路20號","121.475988333333","25.0841733333333","6501400","蘆洲區"
