"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/12 17:19:44","新北市五股區中直路崩山巷9-2號","121.417885","25.124515","6502300","八里區"
"234077","969-R7","2017/10/12 21:09:52","新北市八里區下罟子30-35號","121.36786","25.1351533333333","6500400","永和區"
"231059","046-UY","2017/10/12 21:09:48","新北市新店區僑義路6號","121.500361666667","24.9509333333333","6500600","新店區"
"231061","047-UY","2017/10/12 21:09:47","新北市新店區安和路三段130號","121.516671666667","24.9859816666667","6500600","新店區"
"231060","106-UY","2017/10/12 21:09:51","新北市新店區安康路三段2號","121.493916666667","24.9538616666667","6500600","新店區"
"231047","108-UY","2017/10/12 21:09:52","新北市新店區文化路19號","121.54324","24.9795233333333","6500600","新店區"
"231051","110-UY","2017/10/12 21:09:42","新北市新店區中正路663巷1弄15號","121.532821666667","24.9897666666667","6500600","新店區"
"231007","189-VK","2017/10/12 12:02:17","新北市新店區安華路28-1號","121.519663333333","24.96105","6500600","新店區"
"231050","215-TC","2017/10/12 21:09:39","新北市新店區三民路75巷3弄2號","121.535628333333","24.9709633333333","6500600","新店區"
"231054","AAD-862","2017/10/12 21:09:41","新北市新店區中興路一段267-1號","121.544898333333","24.9677766666667","6500600","新店區"
"231067","4772-VM","2017/10/12 21:09:37","新北市新店區安德街130巷9號","121.508345","24.9605566666667","6500600","新店區"
"231065","513-UM","2017/10/12 21:09:53","新北市新店區安祥路69巷89弄5號","121.483281666667","24.9593516666667","6500600","新店區"
"231064","515-UM","2017/10/12 21:09:45","新北市新店區安民街251巷10弄2號","121.516685","24.9726683333333","6500600","新店區"
"231040","619-UM","2017/10/12 21:09:44","新北市新店區北新路一段100號","121.542066666667","24.9694866666667","6500600","新店區"
"231042","641-BX","2017/10/12 21:09:42","新北市新店區寶興路60巷4號","121.549786666667","24.9718933333333","6500600","新店區"
"231063","645-TV","2017/10/12 21:09:52","新北市新店區玫瑰路58巷1號","121.495476666667","24.946515","6500600","新店區"
"231062","720-UM","2017/10/12 21:09:46","新北市新店區雙城路60巷16弄13號","121.491688333333","24.9478866666667","6500600","新店區"
"231066","AKT-0513","2017/10/12 21:09:51","新北市新店區薏仁坑路自強巷1號","121.49674","24.9580233333333","6500600","新店區"
"241011","013-R5","2017/10/12 21:09:37","新北市三重區龍濱路199號","121.501821666667","25.0714866666667","6500200","三重區"
"241028","022-UY","2017/10/12 21:09:42","新北市三重區正義南路38號","121.498165","25.0610716666667","6500200","三重區"
"241008","059-VK","2017/10/12 21:09:38","新北市三重區自強路一段62號","121.497308333333","25.0666966666667","6500200","三重區"
"241031","061-VK","2017/10/12 21:09:41","新北市三重區重新路五段426號","121.475256666667","25.0475266666667","6500200","三重區"
"241015","062-VK","2017/10/12 21:09:45","新北市三重區長元街93號","121.503966666667","25.06686","6500200","三重區"
"241017","063-VK","2017/10/12 21:09:38","新北市三重區國隆路31號","121.492376666667","25.064485","6500200","三重區"
"241024","065-VK","2017/10/12 21:09:46","新北市三重區國道路一段58巷17號","121.481521666667","25.0719133333333","6500200","三重區"
"241026","066-VK","2017/10/12 21:09:45","新北市三重區文化南路42號","121.50041","25.0602416666667","6500200","三重區"
"241002","090-VK","2017/10/12 21:09:51","新北市三重區五華街6號","121.495096666667","25.0800233333333","6500200","三重區"
"241003","091-VK","2017/10/12 21:09:49","新北市三重區仁義街224號","121.494945","25.0847366666667","6500200","三重區"
"241009","156-TC","2017/10/12 21:09:41","新北市三重區忠孝路二段122號","121.483023333333","25.0687083333333","6500200","三重區"
"241005","262-UM","2017/10/12 21:09:44","新北市三重區三信路11號","121.488146666667","25.086175","6500200","三重區"
"241016","266-UM","2017/10/12 21:09:52","新北市三重區信義西街138號","121.495711666667","25.064335","6500200","三重區"
"241022","267-UM","2017/10/12 21:09:52","新北市三重區中正北路64巷24號","121.486143333333","25.0636716666667","6500200","三重區"
"241018","268-UM","2017/10/12 21:09:53","新北市三重區正義北路332-1號","121.494301666667","25.0705616666667","6500200","三重區"
"241013","270-UM","2017/10/12 21:09:54","新北市三重區仁愛街118號","121.495135","25.0745816666667","6500200","三重區"
"241025","271-UM","2017/10/12 21:09:43","新北市三重區中正北路208巷10弄4號","121.482393333333","25.0669316666667","6500200","三重區"
"241007","398-BY","2017/10/12 21:09:43","新北市三重區三和路四段145巷81號","121.486356666667","25.0787483333333","6500200","三重區"
"241030","KEA-2210","2017/10/12 21:09:42","新北市三重區五谷王北街20巷15弄1號","121.475088333333","25.0485016666667","6500200","三重區"
"241020","413-TH","2017/10/12 21:09:55","新北市三重區忠孝路二段35號","121.48592","25.071085","6500200","三重區"
"241019","478-VK","2017/10/12 21:09:35","新北市三重區自強路二段74巷17號","121.488075","25.0699066666667","6500200","三重區"
"241014","543-UM","2017/10/12 21:09:51","新北市三重區三和路二段37-9號","121.501273333333","25.0677366666667","6500200","三重區"
"241023","545-UM","2017/10/12 21:09:37","新北市三重區忠孝路三段50巷41弄64號","121.482383333333","25.0637833333333","6500200","三重區"
"241001","547-UM","2017/10/12 21:09:48","新北市三重區自強路三段93號","121.487438333333","25.07498","6500200","三重區"
"241006","AAD-863","2017/10/12 21:09:41","新北市三重區中正北路105號","121.48932","25.0632966666667","6500200","三重區"
"241004","887-TS","2017/10/12 21:09:53","新北市三重區仁愛街418號","121.490518333333","25.0814266666667","6500200","三重區"
"241012","941-UM","2017/10/12 21:09:40","新北市三重區仁信街27號","121.501298333333","25.0755366666667","6500200","三重區"
"241029","942-UM","2017/10/12 21:09:51","新北市三重區正義南路107號","121.498211666667","25.0585416666667","6500200","三重區"
"241033","AAC-255","2017/10/12 21:09:55","新北市三重區新北大道二段166號","121.46912","25.0616483333333","6500200","三重區"
"235069","4980-A6","2017/10/12 21:09:44","新北市中和區中正路637巷34號","121.48514","24.9945383333333","6500300","中和區"
"235062","800-TS","2017/10/12 20:55:39","新北市中和區員山路36巷16-3號","121.484768333333","24.9916766666667","6500300","中和區"
"247012","546-UM","2017/10/12 21:09:39","新北市蘆洲區民族路5號","121.475648333333","25.0839616666667","6501400","蘆洲區"
"247010","339-TH","2017/10/12 21:09:41","新北市蘆洲區鷺江街71號","121.477196666667","25.0830816666667","6501400","蘆洲區"
