SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.7,0.14,45,43,32,1.6,3,307,3,1.97,.4,2017-06-09 14:00
三重,新北市,60,懸浮微粒,普通,3.7,0.79,,74,36,35,,,3,63.89,29.13,2017-06-09 14:00
三義,苗栗縣,41,,良好,3.3,0.18,47,32,22,4.3,3.2,287,3,5.75,1.47,2017-06-09 14:00
土城,新北市,58,臭氧,普通,3.6,0.31,69,47,25,9.3,3.5,311,2,10.71,1.41,2017-06-09 14:00
士林,臺北市,48,,良好,3.4,0.26,57,40,33,7.1,4.4,314,3,8.9,1.84,2017-06-09 14:00
大同,臺北市,62,懸浮微粒,普通,3.6,0.73,,55,25,26,,,3,38.85,13.18,2017-06-09 14:00
大里,臺中市,49,,良好,2.1,0.12,59,52,24,,2.7,284,2,,,2017-06-09 14:00
大園,桃園市,46,,良好,9.2,0.31,53,51,29,15,3.5,303,3,18.34,3.05,2017-06-09 14:00
大寮,高雄市,32,,良好,2.5,0.17,27,23,1,4.9,3.3,220,1,7.28,2.38,2017-06-09 14:00
小港,高雄市,39,,良好,4.4,0.1,18,39,6,4.9,2.7,189,1,8.03,3.14,2017-06-09 14:00
中山,臺北市,48,,良好,2.7,0.44,58,42,28,15,3.3,307,3,19.49,4.29,2017-06-09 14:00
中壢,桃園市,60,懸浮微粒,普通,,,32,68,23,,1.7,100,3,,,2017-06-09 14:00
仁武,高雄市,54,懸浮微粒,普通,5.7,0.21,24,72,35,9.6,3.6,231,2,15.62,6.05,2017-06-09 14:00
斗六,雲林縣,61,臭氧,普通,4.7,0.22,73,49,29,6.1,3.3,281,3,7.78,1.71,2017-06-09 14:00
冬山,宜蘭縣,39,,良好,3.1,0.18,36,23,7,8.6,2.3,39,1,12.19,3.56,2017-06-09 14:00
古亭,臺北市,57,臭氧,普通,2.7,0.34,69,46,28,12,2.8,339,2,13.72,1.74,2017-06-09 14:00
左營,高雄市,48,,良好,2.7,0.13,21,31,10,6.3,2.9,211,2,8.3,1.99,2017-06-09 14:00
平鎮,桃園市,52,懸浮微粒,普通,1.4,0.21,44,50,24,6.1,2.5,269,2,8.6,2.52,2017-06-09 14:00
永和,新北市,51,懸浮微粒,普通,3.4,0.76,51,62,31,27,2.8,48,3,36.82,9.6,2017-06-09 14:00
安南,臺南市,57,臭氧,普通,4.7,0.21,69,41,18,4.9,3.9,251,2,5.37,.44,2017-06-09 14:00
朴子,嘉義縣,53,懸浮微粒,普通,4.5,0.19,59,41,12,3.4,3.3,299,2,4.9,1.49,2017-06-09 14:00
汐止,新北市,48,,良好,16,0.34,57,64,48,,1.8,56,3,,,2017-06-09 14:00
竹山,南投縣,55,臭氧,普通,2.8,0.2,66,51,38,4.4,2.7,260,3,5.19,.75,2017-06-09 14:00
竹東,新竹縣,43,,良好,2.5,0.21,49,41,28,4.1,2.1,242,3,6.15,2.02,2017-06-09 14:00
西屯,臺中市,49,,良好,11,0.31,43,47,22,15,2.7,296,3,20.37,5.41,2017-06-09 14:00
沙鹿,臺中市,47,,良好,5,0.24,55,34,,7.8,3.3,319,4,9.97,2.13,2017-06-09 14:00
宜蘭,宜蘭縣,30,,良好,2.2,0.12,32,26,11,3.5,2.7,97,1,5,1.49,2017-06-09 14:00
忠明,臺中市,35,,良好,7.2,0.27,42,26,27,13,2.8,291,2,17.28,4.12,2017-06-09 14:00
松山,臺北市,48,,良好,3,0.35,58,52,33,12,1.7,293,3,13.94,1.79,2017-06-09 14:00
板橋,新北市,50,,良好,3.3,0.34,60,53,31,13,3.6,304,3,15.67,2.91,2017-06-09 14:00
林口,新北市,47,,良好,0.6,0.22,57,,,4.5,3.2,292,3,5.93,1.4,2017-06-09 14:00
林園,高雄市,17,,良好,1.3,0.04,16,10,3,0.9,3.3,180,1,2.05,1.17,2017-06-09 14:00
花蓮,花蓮縣,17,,良好,1.2,0.1,20,14,5,1.5,3,134,1,2.78,1.34,2017-06-09 14:00
金門,金門縣,41,,良好,2.6,0.19,49,28,23,8.6,2.5,209,3,12.82,4.2,2017-06-09 14:00
前金,高雄市,28,,良好,4.4,0.11,22,20,8,2.8,4.3,231,2,5.32,2.49,2017-06-09 14:00
前鎮,高雄市,28,,良好,3.2,0.1,19,13,4,5,2,178,1,7.17,2.14,2017-06-09 14:00
南投,南投縣,52,臭氧,普通,2.8,0.28,62,58,30,7.7,3.3,301,2,9.71,1.98,2017-06-09 14:00
屏東,屏東縣,32,,良好,3.6,0.24,39,14,,5.1,3.3,236,2,6.15,1.01,2017-06-09 14:00
恆春,屏東縣,18,,良好,2.6,0.06,22,15,5,1.2,4.6,168,1,3.09,1.85,2017-06-09 14:00
美濃,高雄市,76,臭氧,普通,3.7,0.3,91,29,31,5.8,1.4,285,2,6.86,1.1,2017-06-09 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.27,49,53,23,4.4,2.2,307,2,6.29,1.93,2017-06-09 14:00
埔里,南投縣,56,臭氧,普通,1.1,0.22,68,31,23,5.7,3.6,202,2,6.56,.82,2017-06-09 14:00
桃園,桃園市,49,,良好,3.1,0.27,54,50,23,11,1.7,280,3,12.63,1.88,2017-06-09 14:00
