SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,57,臭氧,普通,4.3,0.28,68,41,36,6.8,1.1,125,3,9.01,2.22,2017-06-09 12:00
崙背,雲林縣,60,懸浮微粒,普通,6.2,0.23,57,67,31,11,2.8,290,3,12.14,1.62,2017-06-09 12:00
淡水,新北市,49,,良好,2.9,0.24,50,47,29,2.7,,,3,3.98,1.26,2017-06-09 12:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.14,36,33,16,3.9,2.2,269,3,4.88,1,2017-06-09 12:00
善化,臺南市,57,臭氧,普通,4.6,0.26,68,,,11,3.3,287,2,13.14,2.43,2017-06-09 12:00
復興,高雄市,37,,良好,3.5,0.18,,43,17,5.8,1.4,249,2,9.45,3.65,2017-06-09 12:00
湖口,新竹縣,47,,良好,4.2,0.22,57,41,27,3,3.3,298,3,3.44,.46,2017-06-09 12:00
菜寮,新北市,45,,良好,2.8,0.37,54,50,27,12,2.6,291,3,15.09,2.63,2017-06-09 12:00
陽明,臺北市,34,,良好,2.1,0.13,40,16,13,3.1,,,2,3.77,.7,2017-06-09 12:00
新竹,新竹市,52,臭氧,普通,1.7,0.31,63,47,26,6.3,2.8,291,2,7.85,1.58,2017-06-09 12:00
新店,新北市,60,臭氧,普通,4.3,0.42,72,41,34,15,3.8,52,3,16.91,2.12,2017-06-09 12:00
新莊,新北市,43,,良好,,,,47,27,,3.2,252,2,,,2017-06-09 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.18,44,62,28,3.5,2.7,272,3,5.12,1.67,2017-06-09 12:00
新營,臺南市,53,懸浮微粒,普通,3.9,0.28,52,44,18,7.7,2.7,278,2,9.35,1.64,2017-06-09 12:00
楠梓,高雄市,68,臭氧,普通,9.1,0.39,81,81,39,,3.6,284,3,,,2017-06-09 12:00
萬里,新北市,52,臭氧,普通,4.9,0.26,62,49,27,8.3,3,47,3,10.45,2.11,2017-06-09 12:00
萬華,臺北市,44,,良好,3.8,0.53,53,50,40,20,1.8,317,3,23.93,3.49,2017-06-09 12:00
嘉義,嘉義市,44,,良好,2.5,0.11,53,27,18,6.2,2.6,291,2,7.25,1.06,2017-06-09 12:00
彰化,彰化縣,51,臭氧,普通,4.7,0.32,61,58,36,8.4,3.9,304,3,8.75,.37,2017-06-09 12:00
臺西,雲林縣,52,懸浮微粒,普通,9,0.18,52,47,39,7.4,3.7,304,4,9.3,1.87,2017-06-09 12:00
臺東,臺東縣,23,,良好,1.4,0.33,13,22,2,4.3,2.6,194,1,10.26,5.93,2017-06-09 12:00
臺南,臺南市,64,臭氧,普通,8,0.35,76,44,29,7.8,3.6,263,2,7.66,-.1,2017-06-09 12:00
鳳山,高雄市,41,,良好,17,0.73,23,59,13,20,2.3,242,2,30.52,10.56,2017-06-09 12:00
潮州,屏東縣,24,,良好,1.6,0.1,29,19,2,3.1,3.7,237,1,4.56,1.5,2017-06-09 12:00
線西,彰化縣,57,懸浮微粒,普通,2.3,0.32,61,57,47,3.2,3.7,289,4,4.31,1.14,2017-06-09 12:00
橋頭,高雄市,63,臭氧,普通,7.9,0.28,76,40,29,12,5,242,2,14.66,2.87,2017-06-09 12:00
頭份,苗栗縣,53,臭氧,普通,3.3,0.28,64,48,32,5.6,3.2,314,3,7.48,1.9,2017-06-09 12:00
龍潭,桃園市,45,,良好,3.9,0.38,54,41,25,9,3.1,270,2,10.84,1.81,2017-06-09 12:00
豐原,臺中市,55,臭氧,普通,6.4,0.38,66,65,24,14,3,303,2,15.98,1.98,2017-06-09 12:00
關山,臺東縣,19,,良好,0.6,,18,18,9,1.7,3.1,186,1,3.44,1.76,2017-06-09 12:00
觀音,桃園市,48,,良好,2.7,0.28,58,47,24,3.4,2.7,298,2,4.28,.89,2017-06-09 12:00
