SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.9,0.25,6.2,54,19,10,2.3,130,2,19.01,8.68,2017-06-09 07:00
三重,新北市,49,,良好,6.8,2.16,,51,22,33,,,2,143.77,110.63,2017-06-09 07:00
三義,苗栗縣,30,,良好,2.8,0.22,15,32,17,7.1,1.7,189,2,9.79,2.71,2017-06-09 07:00
土城,新北市,39,,良好,4.3,0.46,5,42,20,18,0.8,113,2,36.18,17.82,2017-06-09 07:00
士林,臺北市,34,,良好,3.4,0.39,11,34,13,12,0.8,216,2,16.97,4.64,2017-06-09 07:00
大同,臺北市,64,懸浮微粒,普通,5.1,1.67,,51,16,25,,,2,76.61,51.46,2017-06-09 07:00
大里,臺中市,31,,良好,2.6,0.46,6.8,27,10,12,1.5,259,1,18.53,6.16,2017-06-09 07:00
大園,桃園市,47,,良好,7.6,0.36,11,55,30,15,2.3,210,2,22.14,7.05,2017-06-09 07:00
大寮,高雄市,36,,良好,3.9,0.26,12,44,9,8.8,1,81,1,12.96,4.19,2017-06-09 07:00
小港,高雄市,24,,良好,2.1,0.27,11,22,11,12,2.4,58,1,15.66,3.85,2017-06-09 07:00
中山,臺北市,29,,良好,3,0.53,8.7,24,7,18,1.6,176,2,29.51,11.32,2017-06-09 07:00
中壢,桃園市,0,,,1.2,0.34,13,35,5,12,0.7,175,,17.04,5.04,2017-06-09 04:00
仁武,高雄市,43,,良好,2.2,0.27,22,32,14,9,0.6,87,1,10.84,1.85,2017-06-09 07:00
斗六,雲林縣,37,,良好,2.6,0.26,9.7,40,12,9.5,0.8,90,2,13.3,3.78,2017-06-09 07:00
冬山,宜蘭縣,42,,良好,2.7,0.49,5.2,46,11,13,0.7,250,1,28.92,15.98,2017-06-09 07:00
古亭,臺北市,26,,良好,1.3,0.35,8.9,27,10,12,1.6,183,2,22.31,10.2,2017-06-09 07:00
左營,高雄市,43,,良好,0.7,0.42,15,40,15,28,1.2,18,2,33.67,5.46,2017-06-09 07:00
平鎮,桃園市,47,,良好,3.3,0.39,10,56,18,18,2.3,216,2,25.3,7.38,2017-06-09 07:00
永和,新北市,31,,良好,3,0.73,9.3,31,14,15,1,164,2,34.19,19.49,2017-06-09 07:00
安南,臺南市,32,,良好,1.7,0.25,9.5,37,17,13,1.2,69,2,19.42,6.65,2017-06-09 07:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.26,11,71,26,10,1.4,116,3,13.41,3.34,2017-06-09 07:00
汐止,新北市,32,,良好,2.4,0.47,6.6,32,18,14,1.5,258,2,25.84,11.65,2017-06-09 07:00
竹山,南投縣,35,,良好,1.5,0.24,14,38,20,5.9,0.9,301,2,7.75,1.83,2017-06-09 07:00
竹東,新竹縣,40,,良好,1.5,0.29,11,42,30,5.1,1,123,3,8.56,3.43,2017-06-09 07:00
西屯,臺中市,34,,良好,1.7,0.27,8.6,32,20,15,1.2,176,2,22.33,7.77,2017-06-09 07:00
沙鹿,臺中市,37,,良好,5.6,0.41,10,48,35,18,2,160,3,25.4,7.35,2017-06-09 07:00
宜蘭,宜蘭縣,31,,良好,2.3,0.27,11,36,5,6.3,0.8,173,1,8.89,2.58,2017-06-09 07:00
忠明,臺中市,22,,良好,2.4,0.27,13,17,11,9.2,1.2,172,2,12.14,2.98,2017-06-09 07:00
松山,臺北市,31,,良好,1.9,0.35,11,37,15,12,1.4,211,2,19,6.71,2017-06-09 07:00
板橋,新北市,40,,良好,7.4,0.57,4.8,46,23,22,1.1,151,2,38.81,16.85,2017-06-09 07:00
林口,新北市,33,,良好,3.9,0.38,8.3,49,25,24,2.2,238,2,38.55,14.32,2017-06-09 07:00
林園,高雄市,26,,良好,2.5,0.18,11,28,10,5.9,1.7,32,1,8.95,3.1,2017-06-09 07:00
花蓮,花蓮縣,16,,良好,1.2,0.13,12,21,2,1.6,3.7,233,1,3.48,1.93,2017-06-09 07:00
