SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.2,0.18,30,51,22,4.1,1.3,318,2,4.7,.6,2017-06-09 20:00
三重,新北市,62,懸浮微粒,普通,7.5,1.54,,71,30,49,,,3,141.06,92.09,2017-06-09 20:00
三義,苗栗縣,25,,良好,2.3,0.23,13,21,9,7.6,0.8,17,2,8.71,1.15,2017-06-09 20:00
土城,新北市,43,,良好,1.9,0.59,15,47,26,30,1.1,151,2,33.36,2.91,2017-06-09 20:00
士林,臺北市,49,,良好,4.9,0.53,24,57,21,23,1.4,274,2,23.8,1.3,2017-06-09 20:00
大同,臺北市,54,懸浮微粒,普通,5.4,1.55,,55,34,38,,,3,57.44,19.02,2017-06-09 20:00
大里,臺中市,39,,良好,3.1,0.3,10,26,12,18,1.8,275,2,18.05,.53,2017-06-09 20:00
大園,桃園市,43,,良好,3.4,0.2,24,28,15,6.8,1.6,248,2,7.18,.41,2017-06-09 20:00
大寮,高雄市,24,,良好,1.1,0.11,14,21,8,4.9,1.6,171,1,6.59,1.66,2017-06-09 20:00
小港,高雄市,26,,良好,19,0.12,5.8,19,8,16,1.7,187,1,21.54,5.93,2017-06-09 20:00
中山,臺北市,50,,良好,4.3,0.81,29,58,29,34,2.2,129,3,40.02,5.98,2017-06-09 20:00
中壢,桃園市,54,懸浮微粒,普通,5.1,1.69,7.2,49,25,27,0.9,198,2,66.96,39.75,2017-06-09 20:00
仁武,高雄市,49,,良好,2.6,0.31,25,54,16,12,1.4,82,2,12.88,.46,2017-06-09 20:00
斗六,雲林縣,43,,良好,2.4,0.28,31,55,26,11,0.7,108,2,12.19,1.32,2017-06-09 20:00
冬山,宜蘭縣,28,,良好,4.7,0.54,18,30,14,18,1.1,244,1,19.47,1.68,2017-06-09 20:00
古亭,臺北市,45,,良好,5.5,0.85,23,49,38,41,1.4,90,3,43.82,3.11,2017-06-09 20:00
左營,高雄市,33,,良好,4.4,0.35,5,28,12,18,1,118,1,20.53,2.54,2017-06-09 20:00
平鎮,桃園市,43,,良好,2.1,0.31,12,36,11,17,0.7,270,2,19.47,2.49,2017-06-09 20:00
永和,新北市,50,,良好,5.6,1.25,21,55,36,41,1.3,93,3,48.61,8,2017-06-09 20:00
安南,臺南市,36,,良好,1.7,0.39,29,36,15,18,1.4,66,2,19.01,1.01,2017-06-09 20:00
朴子,嘉義縣,40,,良好,2.5,0.21,36,38,21,5.1,1.1,293,2,6.19,1.07,2017-06-09 20:00
汐止,新北市,52,懸浮微粒,普通,3.7,0.39,43,48,32,22,1.7,46,4,23.66,1.44,2017-06-09 20:00
竹山,南投縣,30,,良好,1.4,0.32,21,34,17,11,1,164,2,12.42,1.08,2017-06-09 20:00
竹東,新竹縣,36,,良好,1.4,0.28,20,40,28,8.9,0.7,86,3,11.01,2.13,2017-06-09 20:00
西屯,臺中市,48,,良好,13,0.45,3.7,41,16,29,1.3,318,2,34.68,5.85,2017-06-09 20:00
沙鹿,臺中市,31,,良好,9,0.4,8.9,26,18,24,1.3,309,3,28.09,4.28,2017-06-09 20:00
宜蘭,宜蘭縣,25,,良好,1.1,0.29,24,29,12,7.7,1.3,314,1,8.22,.56,2017-06-09 20:00
忠明,臺中市,32,,良好,14,0.6,1.7,22,25,30,1.8,325,2,40.31,10.03,2017-06-09 20:00
松山,臺北市,49,,良好,4.6,0.69,29,46,41,31,1.8,66,3,33.46,2.3,2017-06-09 20:00
板橋,新北市,46,,良好,5.2,0.85,20,46,24,32,2,14,2,34.51,3.01,2017-06-09 20:00
林口,新北市,44,,良好,2.5,0.28,27,48,33,14,0.9,33,3,15.22,1.04,2017-06-09 20:00
林園,高雄市,15,,良好,1.5,0.08,13,9,8,2.6,1.4,184,1,3.47,.84,2017-06-09 20:00
花蓮,花蓮縣,15,,良好,1.4,0.24,13,10,9,6.7,2,232,1,8.64,1.92,2017-06-09 20:00
金門,金門縣,32,,良好,2.7,0.18,38,32,26,7.4,2.9,152,3,8.43,1.04,2017-06-09 20:00
前金,高雄市,18,,良好,5.2,0.18,13,9,1,8.6,1.5,186,1,11.03,2.48,2017-06-09 20:00
前鎮,高雄市,18,,良好,4,0.17,11,11,4,10,2.5,158,1,11.01,.83,2017-06-09 20:00
南投,南投縣,37,,良好,1.6,0.48,22,36,20,16,1.1,175,2,18.65,2.29,2017-06-09 20:00
屏東,屏東縣,29,,良好,1.5,0.44,25,38,10,12,1.6,48,2,12.62,.54,2017-06-09 20:00
恆春,屏東縣,14,,良好,2.4,0.06,15,18,8,1.2,2.5,74,1,3.19,2.01,2017-06-09 20:00
美濃,高雄市,20,,良好,1.5,0.3,19,17,20,7.9,0.7,24,2,9.18,1.28,2017-06-09 20:00
苗栗,苗栗縣,37,,良好,1.5,0.31,20,33,10,11,0.9,240,2,13.19,1.8,2017-06-09 20:00
埔里,南投縣,32,,良好,1.8,0.38,36,27,22,11,1.2,157,3,11.33,.58,2017-06-09 20:00
桃園,桃園市,40,,良好,2.7,0.39,17,28,14,19,0.8,122,3,21.47,2.02,2017-06-09 20:00
馬公,澎湖縣,35,,良好,1.9,0.34,42,35,21,7,1.4,73,2,8.05,1.1,2017-06-09 20:00
馬祖,連江縣,49,,良好,3.2,0.22,59,42,26,2.7,1.7,197,3,3.14,.41,2017-06-09 20:00
