SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.16,52,61,39,2.3,2.9,286,3,2.91,.66,2017-06-09 13:00
三重,新北市,60,懸浮微粒,普通,3.6,0.84,,79,32,36,,,3,64.8,29.19,2017-06-09 13:00
三義,苗栗縣,41,,良好,6.6,0.23,47,52,37,9.2,3.5,276,3,11.82,2.62,2017-06-09 13:00
土城,新北市,62,臭氧,普通,3.5,0.33,74,44,24,10,3.8,317,2,11.75,1.48,2017-06-09 13:00
士林,臺北市,50,,良好,4.4,0.26,52,42,34,9,4.5,316,3,11.19,2.21,2017-06-09 13:00
大同,臺北市,63,懸浮微粒,普通,3.5,0.88,,65,37,27,,,3,37.49,10.68,2017-06-09 13:00
大里,臺中市,52,臭氧,普通,,0.19,63,42,23,11,3.1,282,2,12.99,1.66,2017-06-09 13:00
大園,桃園市,46,,良好,8.9,0.33,55,46,30,14,4.4,320,3,16.65,2.2,2017-06-09 13:00
大寮,高雄市,33,,良好,2.9,0.27,28,23,1,4.3,3.1,177,1,6.21,1.91,2017-06-09 13:00
小港,高雄市,37,,良好,4.1,0.12,18,53,9,5,2.7,216,1,7.99,2.99,2017-06-09 13:00
中山,臺北市,49,,良好,2.6,0.44,58,49,29,16,3.6,305,3,21,4.74,2017-06-09 13:00
中壢,桃園市,59,懸浮微粒,普通,2.6,0.84,,75,34,21,1.6,94,3,38.87,17.95,2017-06-09 13:00
仁武,高雄市,52,懸浮微粒,普通,7.2,0.3,29,56,33,14,2.7,233,2,19.77,6.06,2017-06-09 13:00
斗六,雲林縣,53,臭氧,普通,4.2,0.22,64,50,28,5.5,2.8,306,3,7.24,1.73,2017-06-09 13:00
冬山,宜蘭縣,43,,良好,2.9,0.18,37,30,6,7.5,2.9,38,2,10.61,3.11,2017-06-09 13:00
古亭,臺北市,58,臭氧,普通,2.7,0.39,70,49,30,14,3.2,331,2,15.85,1.82,2017-06-09 13:00
左營,高雄市,50,,良好,,0.16,24,50,16,7.9,3,212,2,10.29,2.34,2017-06-09 13:00
平鎮,桃園市,52,懸浮微粒,普通,1.3,0.22,44,54,24,6.1,2.4,280,2,8.33,2.2,2017-06-09 13:00
永和,新北市,50,,良好,3.7,1.05,45,68,35,37,2.5,50,3,50.21,13.39,2017-06-09 13:00
安南,臺南市,71,臭氧,普通,5.4,0.27,85,47,19,6.5,4.6,247,2,7.26,.81,2017-06-09 13:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.19,45,43,11,3.5,3,295,3,5.36,1.83,2017-06-09 13:00
汐止,新北市,52,臭氧,普通,30,0.44,63,56,39,,2.5,48,3,,,2017-06-09 13:00
竹山,南投縣,54,臭氧,普通,2.7,0.19,65,45,31,5.1,2.1,299,2,6.03,.9,2017-06-09 13:00
竹東,新竹縣,48,,良好,3.6,0.28,57,46,36,7.1,3.3,235,3,9.26,2.16,2017-06-09 13:00
西屯,臺中市,50,,良好,4.3,0.15,45,54,35,7.6,3.5,273,3,10.59,3.01,2017-06-09 13:00
沙鹿,臺中市,49,,良好,6.8,0.29,50,42,36,12,2.9,305,4,14.92,3.13,2017-06-09 13:00
宜蘭,宜蘭縣,31,,良好,1.8,0.16,33,28,11,3.7,2.5,64,1,5.45,1.71,2017-06-09 13:00
忠明,臺中市,35,,良好,3,0.17,42,28,30,9.1,2.9,257,2,11.95,2.81,2017-06-09 13:00
松山,臺北市,56,臭氧,普通,2.5,0.43,67,60,41,14,2.2,297,3,15.4,1.62,2017-06-09 13:00
板橋,新北市,56,臭氧,普通,3.8,0.4,68,55,28,14,4,305,2,15.97,1.95,2017-06-09 13:00
林口,新北市,48,,良好,0.8,0.22,58,54,31,3.9,3.6,305,3,4.89,.97,2017-06-09 13:00
林園,高雄市,20,,良好,1.3,0.04,19,9,9,0.7,3.5,181,2,1.61,.92,2017-06-09 13:00
花蓮,花蓮縣,18,,良好,1.2,0.1,20,17,4,1.7,3.4,140,1,3.53,1.84,2017-06-09 13:00
金門,金門縣,36,,良好,2.8,0.16,44,29,22,12,1.7,260,3,17.54,5.93,2017-06-09 13:00
前金,高雄市,30,,良好,5.1,0.12,25,30,19,5,2.9,217,2,8.61,3.63,2017-06-09 13:00
前鎮,高雄市,33,,良好,2.1,0.1,21,24,7,4.1,1.8,176,2,5.25,1.19,2017-06-09 13:00
南投,南投縣,48,,良好,2.3,0.3,57,50,24,9.7,2.6,309,2,11.54,1.83,2017-06-09 13:00
屏東,屏東縣,33,,良好,2.2,0.22,34,25,19,4.9,3,197,2,5.66,.8,2017-06-09 13:00
恆春,屏東縣,18,,良好,2.1,0.06,21,11,7,1.2,4.4,150,1,2.68,1.51,2017-06-09 13:00
美濃,高雄市,37,,良好,2,0.19,45,15,14,2.5,1.9,250,2,3.91,1.41,2017-06-09 13:00
苗栗,苗栗縣,50,,良好,3.2,0.35,60,54,30,6.6,2.2,263,2,8.71,2.09,2017-06-09 13:00
埔里,南投縣,46,,良好,1.1,0.21,56,27,19,5.7,4.2,169,2,6.75,1.04,2017-06-09 13:00
桃園,桃園市,48,,良好,2.9,0.3,,51,32,12,1.7,277,3,14.09,1.89,2017-06-09 13:00
馬公,澎湖縣,41,,良好,2.8,0.24,50,32,20,3.6,3.2,305,2,4.52,.93,2017-06-09 13:00
馬祖,連江縣,56,臭氧,普通,2.6,0.3,67,53,26,1.7,2.2,186,3,2.23,.5,2017-06-09 13:00
基隆,基隆市,47,,良好,2.1,0.25,57,58,31,6.1,1.2,67,3,8.11,1.98,2017-06-09 13:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.22,61,59,35,7.7,2.9,298,3,8.89,1.18,2017-06-09 13:00
淡水,新北市,48,,良好,3.7,0.23,54,46,32,3.4,,,3,4.67,1.29,2017-06-09 13:00
麥寮,雲林縣,50,,良好,6,0.21,51,52,19,9,2.6,279,3,10.17,1.21,2017-06-09 13:00
善化,臺南市,55,臭氧,普通,3.9,0.2,67,30,5,6.9,3.2,297,2,7.75,.89,2017-06-09 13:00
復興,高雄市,35,,良好,3.1,0.14,25,26,10,4.2,1.2,248,2,7.96,3.77,2017-06-09 13:00
湖口,新竹縣,48,,良好,4.2,0.22,58,42,30,3.1,3.3,311,3,3.25,.13,2017-06-09 13:00
菜寮,新北市,47,,良好,3.1,0.34,56,51,30,10,3.3,305,3,12.57,2.45,2017-06-09 13:00
陽明,臺北市,33,,良好,2,0.12,40,15,13,1.9,,,2,2.78,.84,2017-06-09 13:00
新竹,新竹市,51,臭氧,普通,1.4,0.34,61,46,21,8.5,2.4,270,2,9.91,1.38,2017-06-09 13:00
新店,新北市,61,臭氧,普通,3.2,0.44,73,44,36,14,3.3,353,3,16.16,2.01,2017-06-09 13:00
新莊,新北市,42,,良好,,,,,,,2.7,222,2,,,2017-06-09 13:00
