SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.1,0.19,38,71,23,6.5,2.2,271,2,8.33,1.8,2017-06-09 10:00
三重,新北市,56,懸浮微粒,普通,6,1.68,,74,28,59,,,3,120.23,61.54,2017-06-09 10:00
三義,苗栗縣,46,,良好,3.2,0.27,55,31,17,8,2.6,207,2,9.56,1.52,2017-06-09 10:00
土城,新北市,42,,良好,6.8,0.45,49,46,26,19,1.5,221,2,22.94,3.78,2017-06-09 10:00
士林,臺北市,44,,良好,5.5,0.43,53,65,29,18,2.2,301,2,21,3.4,2017-06-09 10:00
大同,臺北市,60,懸浮微粒,普通,5.7,1.66,,79,31,46,,,3,74.33,28.04,2017-06-09 10:00
大里,臺中市,38,,良好,3.6,0.34,45,43,21,11,2.3,238,2,13.58,2.9,2017-06-09 10:00
大園,桃園市,48,,良好,8.8,0.33,38,41,22,13,3.9,314,3,15.3,2.29,2017-06-09 10:00
大寮,高雄市,37,,良好,3,0.2,38,30,8,5.3,1.4,185,1,7.36,2.06,2017-06-09 10:00
小港,高雄市,25,,良好,9.7,0.35,30,27,12,21,2.1,208,2,24.66,3.32,2017-06-09 10:00
中山,臺北市,45,,良好,5,1.09,54,58,33,39,2.2,336,2,47.07,8.4,2017-06-09 10:00
中壢,桃園市,54,懸浮微粒,普通,4,1.27,22,71,27,35,1.6,150,3,68.03,33.38,2017-06-09 10:00
仁武,高雄市,46,,良好,5.7,0.29,40,61,25,9.7,1.9,185,2,13.15,3.44,2017-06-09 10:00
斗六,雲林縣,39,,良好,2.7,0.26,46,44,30,6.2,2.1,254,2,7.91,1.71,2017-06-09 10:00
冬山,宜蘭縣,48,,良好,4.2,0.39,22,50,22,15,2.2,35,2,25.52,10.31,2017-06-09 10:00
古亭,臺北市,48,,良好,6.3,0.67,57,38,24,27,2.3,274,2,31.36,4.58,2017-06-09 10:00
左營,高雄市,49,,良好,,0.48,59,47,16,26,2.2,292,2,30.38,4.21,2017-06-09 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.34,41,54,21,13,2.8,262,2,17.07,3.58,2017-06-09 10:00
永和,新北市,39,,良好,7.2,,38,53,32,41,1.3,245,2,58.43,17.28,2017-06-09 10:00
