SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.1,0.26,17,57,25,9.9,1.2,179,2,14.92,4.98,2017-06-09 08:00
三重,新北市,51,懸浮微粒,普通,8,2.83,,66,26,44,,,2,159.62,115.53,2017-06-09 08:00
三義,苗栗縣,32,,良好,3.1,0.24,25,37,22,6.6,2.2,188,2,9.68,3.08,2017-06-09 08:00
土城,新北市,40,,良好,4.7,0.47,17,43,22,16,1.9,243,2,25.38,8.96,2017-06-09 08:00
士林,臺北市,34,,良好,5.5,0.5,19,33,15,18,1,277,2,24.18,6.39,2017-06-09 08:00
大同,臺北市,60,懸浮微粒,普通,8.1,4.62,,58,23,39,,,2,139.01,99.87,2017-06-09 08:00
大里,臺中市,30,,良好,3.2,0.58,17,25,,14,1.8,212,1,19.29,5.52,2017-06-09 08:00
大園,桃園市,48,,良好,6.2,0.38,24,51,30,13,2.2,226,3,18.53,5.27,2017-06-09 08:00
大寮,高雄市,38,,良好,2.8,0.31,21,44,10,8.7,1.5,95,1,12.91,4.25,2017-06-09 08:00
小港,高雄市,24,,良好,2.5,0.39,17,25,14,14,1.4,67,1,19.37,5.75,2017-06-09 08:00
中山,臺北市,30,,良好,5.2,1,16,39,13,26,1.6,258,2,44,18.34,2017-06-09 08:00
中壢,桃園市,0,,,3.6,2.83,7.6,63,31,36,1.6,192,,107.01,70.66,2017-06-09 08:00
仁武,高雄市,41,,良好,9.4,0.41,24,41,17,20,0.9,102,2,26.61,7.11,2017-06-09 08:00
斗六,雲林縣,39,,良好,4.2,0.34,21,40,22,12,1.1,176,2,17.31,5.04,2017-06-09 08:00
冬山,宜蘭縣,44,,良好,7.4,0.78,6.9,50,11,21,1.2,51,1,49.32,28.58,2017-06-09 08:00
古亭,臺北市,26,,良好,2.2,0.59,15,22,15,17,1.1,174,2,28.43,11.77,2017-06-09 08:00
左營,高雄市,41,,良好,4.3,0.44,25,34,6,29,1.2,12,2,35.99,6.59,2017-06-09 08:00
平鎮,桃園市,50,,良好,2.7,0.45,20,53,20,18,2.2,259,2,24.56,7.07,2017-06-09 08:00
永和,新北市,32,,良好,3.7,1.48,11,39,16,19,1.9,95,2,42.57,23.95,2017-06-09 08:00
安南,臺南市,35,,良好,1.5,0.37,17,47,11,11,1.2,9.1,2,17.77,6.44,2017-06-09 08:00
朴子,嘉義縣,58,懸浮微粒,普通,4.1,0.32,20,80,30,8.9,1.1,114,3,13.32,4.39,2017-06-09 08:00
汐止,新北市,33,,良好,4,0.59,18,39,24,16,1.3,235,2,26.13,9.64,2017-06-09 08:00
竹山,南投縣,36,,良好,1.7,0.2,20,39,20,5.2,1.1,251,2,6.9,1.69,2017-06-09 08:00
竹東,新竹縣,41,,良好,2,0.31,14,45,34,7.3,1.2,165,3,11.99,4.72,2017-06-09 08:00
西屯,臺中市,35,,良好,2.2,0.36,16,37,16,15,1.9,188,2,22.66,8.04,2017-06-09 08:00
沙鹿,臺中市,40,,良好,4.7,0.42,19,51,29,18,1.3,230,3,24.94,7.2,2017-06-09 08:00
宜蘭,宜蘭縣,32,,良好,2,0.37,17,32,10,7.4,0.9,279,1,11.47,4.05,2017-06-09 08:00
忠明,臺中市,20,,良好,3.7,0.38,20,16,17,11,1.9,185,2,16.08,4.95,2017-06-09 08:00
松山,臺北市,33,,良好,2.8,0.57,14,39,12,21,1.5,208,2,36.68,16.18,2017-06-09 08:00
板橋,新北市,42,,良好,6.3,0.66,14,51,25,23,1,141,2,34.8,12,2017-06-09 08:00
林口,新北市,38,,良好,4.5,0.43,16,55,32,23,2.6,276,3,34.12,11.46,2017-06-09 08:00
林園,高雄市,28,,良好,1.9,0.21,19,33,14,4.1,1.8,47,1,7.04,2.9,2017-06-09 08:00
花蓮,花蓮縣,17,,良好,1.4,0.17,12,24,13,3.2,3.3,223,1,6.69,3.48,2017-06-09 08:00
金門,金門縣,42,,良好,1.8,0.31,49,45,35,4.9,0.5,116,3,5.94,1.08,2017-06-09 08:00
前金,高雄市,28,,良好,12,0.46,19,36,15,19,1.1,284,1,29,9.71,2017-06-09 08:00
前鎮,高雄市,22,,良好,4.2,0.51,22,31,17,16,0.9,89,1,20.78,4.53,2017-06-09 08:00
南投,南投縣,37,,良好,1.9,0.4,15,40,11,7.7,1.1,126,1,11.37,3.64,2017-06-09 08:00
屏東,屏東縣,38,,良好,1.8,0.41,20,44,12,7.5,1.2,51,1,10.8,3.31,2017-06-09 08:00
恆春,屏東縣,15,,良好,2.8,0.06,14,17,5,1.2,3,85,1,3.35,2.1,2017-06-09 08:00
美濃,高雄市,28,,良好,1.6,0.27,18,32,13,3.9,1.3,197,2,6.61,2.67,2017-06-09 08:00
苗栗,苗栗縣,44,,良好,2.4,0.46,14,45,16,14,1.7,234,2,21.8,7.68,2017-06-09 08:00
埔里,南投縣,30,,良好,2.8,0.36,16,34,24,8.3,1.4,68,2,12.04,3.71,2017-06-09 08:00
桃園,桃園市,43,,良好,5.3,0.51,22,41,29,20,1.1,249,2,26.49,6.44,2017-06-09 08:00
馬公,澎湖縣,32,,良好,2,0.29,38,29,16,4.3,1.9,59,2,5.73,1.45,2017-06-09 08:00
馬祖,連江縣,53,懸浮微粒,普通,3.2,0.43,43,63,32,15,1.1,91,3,17.34,2,2017-06-09 08:00
基隆,基隆市,26,,良好,3.3,0.51,17,26,22,19,2.1,260,2,30.33,11.83,2017-06-09 08:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.35,17,82,38,11,0.9,96,3,17.77,6.34,2017-06-09 08:00
淡水,新北市,41,,良好,4.3,0.37,15,41,16,13,,,2,17.28,4.03,2017-06-09 08:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.34,19,85,39,8.2,1.3,55,3,11.47,3.25,2017-06-09 08:00
善化,臺南市,31,,良好,4.9,0.15,17,32,8,7,1,148,1,10.52,3.48,2017-06-09 08:00
復興,高雄市,28,,良好,5.1,0.89,24,36,9,17,1.1,76,1,27.12,10.16,2017-06-09 08:00
湖口,新竹縣,39,,良好,4.8,0.36,19,45,28,13,1.7,176,3,18.04,5.15,2017-06-09 08:00
菜寮,新北市,35,,良好,6.1,0.71,17,44,24,23,1.3,220,2,33.21,10.56,2017-06-09 08:00
陽明,臺北市,21,,良好,2,0.09,25,21,15,1.3,,,2,3.21,1.95,2017-06-09 08:00
新竹,新竹市,37,,良好,2.3,0.5,18,42,25,14,1.2,211,2,20.82,7.18,2017-06-09 08:00
新店,新北市,36,,良好,1.9,0.41,16,41,17,9.5,1.2,167,2,17.63,8.17,2017-06-09 08:00
新莊,新北市,42,,良好,9,0.57,19,53,26,20,1.6,195,2,28.44,7.98,2017-06-09 08:00
新港,嘉義縣,60,懸浮微粒,普通,4.1,0.39,15,66,30,13,1.1,221,3,20.89,7.43,2017-06-09 08:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.3,24,50,9,8,0.9,321,2,10.64,2.69,2017-06-09 08:00
楠梓,高雄市,42,,良好,4,0.44,20,52,19,14,1.4,89,2,22.51,8.89,2017-06-09 08:00
萬里,新北市,35,,良好,6.2,0.27,23,38,26,7.7,1.7,37,2,11.73,4.04,2017-06-09 08:00
萬華,臺北市,26,,良好,5.1,0.69,19,33,22,21,1.4,294,2,29.88,8.59,2017-06-09 08:00
嘉義,嘉義市,42,,良好,3.5,0.28,24,39,7,8.8,0.8,206,2,11.6,2.79,2017-06-09 08:00
彰化,彰化縣,49,,良好,5.2,0.43,19,48,30,11,1.4,178,3,14.43,3.19,2017-06-09 08:00
