SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,29,,良好,1.5,0.24,33,14,13,7.8,2.5,46,2,9.14,1.33,2017-06-09 18:00
苗栗,苗栗縣,40,,良好,1.4,0.28,21,28,5,7.8,1.7,213,2,10.88,3.04,2017-06-09 18:00
埔里,南投縣,42,,良好,1.5,0.34,51,32,26,10,1.9,165,3,11.09,.91,2017-06-09 18:00
桃園,桃園市,40,,良好,2.1,0.36,31,42,21,17,1.2,276,3,19.04,2.03,2017-06-09 18:00
馬公,澎湖縣,38,,良好,1.9,0.24,46,35,23,4.5,1.6,306,2,5.48,1.02,2017-06-09 18:00
馬祖,連江縣,52,臭氧,普通,3,0.23,62,41,25,2.1,3,191,3,2.26,.2,2017-06-09 18:00
基隆,基隆市,47,,良好,2,0.31,56,34,33,7.6,0.9,8.2,3,9.6,2.04,2017-06-09 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.19,46,48,18,5.2,1.7,315,3,5.37,.22,2017-06-09 18:00
淡水,新北市,46,,良好,5.8,0.2,38,47,24,10,,,3,12.31,1.96,2017-06-09 18:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.26,44,53,25,5.3,2,30,3,6.6,1.27,2017-06-09 18:00
善化,臺南市,37,,良好,3.9,0.17,41,39,21,6.6,2.2,82,2,7.33,.73,2017-06-09 18:00
復興,高雄市,24,,良好,6.2,0.2,14,17,11,7.7,0.7,207,1,11.91,4.22,2017-06-09 18:00
湖口,新竹縣,32,,良好,3.5,0.15,29,19,16,2.5,2.6,273,3,3.16,.68,2017-06-09 18:00
菜寮,新北市,43,,良好,3,0.41,44,36,26,15,2.1,304,2,16.34,1.73,2017-06-09 18:00
陽明,臺北市,38,,良好,2.4,0.16,46,27,23,5.4,,,2,6.08,.66,2017-06-09 18:00
新竹,新竹市,34,,良好,1.5,0.34,27,22,6,6.5,1.5,249,2,8.13,1.64,2017-06-09 18:00
新店,新北市,42,,良好,8.2,0.62,40,47,32,28,1.3,140,3,31.97,3.53,2017-06-09 18:00
新莊,新北市,42,,良好,2.9,0.35,36,34,16,12,2.4,260,2,13.94,1.89,2017-06-09 18:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.39,32,47,16,12,1.2,100,2,14.79,2.33,2017-06-09 18:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.26,35,49,29,7.5,1.1,81,3,8.75,1.29,2017-06-09 18:00
楠梓,高雄市,46,,良好,2.1,0.3,23,38,11,11,2.2,62,2,17.69,6.72,2017-06-09 18:00
萬里,新北市,47,,良好,3.6,0.3,53,50,34,9.7,1.4,52,3,11.19,1.53,2017-06-09 18:00
萬華,臺北市,36,,良好,3.6,0.71,35,21,,29,0.9,292,3,31.23,2.51,2017-06-09 18:00
嘉義,嘉義市,35,,良好,2,0.18,38,28,12,8.8,1.2,40,2,10.13,1.31,2017-06-09 18:00
彰化,彰化縣,37,,良好,3.9,0.31,34,39,16,7,1.6,295,2,8.19,1.16,2017-06-09 18:00
臺西,雲林縣,42,,良好,7.3,0.18,40,38,26,12,1,357,3,14.15,1.79,2017-06-09 18:00
臺東,臺東縣,21,,良好,1.3,0.39,13,19,8,4.1,0.9,220,1,6.69,2.58,2017-06-09 18:00
臺南,臺南市,28,,良好,1.6,0.19,20,23,19,2.1,2,259,2,1.87,-.21,2017-06-09 18:00
鳳山,高雄市,46,,良好,10,0.72,5.3,53,8,16,1.4,236,1,30.5,14.1,2017-06-09 18:00
潮州,屏東縣,23,,良好,1.8,0.11,18,22,14,3.9,1.8,162,1,5.54,1.69,2017-06-09 18:00
線西,彰化縣,48,,良好,1.5,0.41,43,42,24,3.7,2,26,3,4.56,.89,2017-06-09 18:00
橋頭,高雄市,17,,良好,2.5,0.15,16,11,6,3.8,3.4,242,1,6.9,3.12,2017-06-09 18:00
頭份,苗栗縣,36,,良好,1.6,0.26,32,26,16,7.4,2.1,295,3,9.92,2.56,2017-06-09 18:00
龍潭,桃園市,37,,良好,2.5,0.28,39,45,14,7.1,2.4,246,2,8.6,1.53,2017-06-09 18:00
豐原,臺中市,29,,良好,3.1,0.25,28,21,19,8.5,1.1,313,,11,2.53,2017-06-09 18:00
關山,臺東縣,15,,良好,0.6,,14,14,6,2.1,1.5,196,1,3.17,1.11,2017-06-09 18:00
觀音,桃園市,45,,良好,1.2,0.19,28,42,19,3.1,1.4,233,2,3.91,.82,2017-06-09 18:00
