SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.5,0.14,46,35,13,1.4,2.3,305,3,2.02,.67,2017-06-09 16:00
三重,新北市,62,懸浮微粒,普通,3.7,0.98,,83,33,39,,,3,91.52,52.51,2017-06-09 16:00
三義,苗栗縣,35,,良好,2.9,0.17,36,25,16,3.4,2.4,281,2,4.75,1.31,2017-06-09 16:00
土城,新北市,46,,良好,2.6,0.26,55,42,23,9.7,1.8,220,2,11.1,1.39,2017-06-09 16:00
士林,臺北市,42,,良好,3.1,0.2,39,37,24,7,2.6,311,3,8.92,1.92,2017-06-09 16:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.9,,49,37,26,,,3,39.62,13.28,2017-06-09 16:00
大里,臺中市,44,,良好,2.7,0.12,28,53,23,8,3.2,273,2,9.25,1.3,2017-06-09 16:00
大園,桃園市,51,懸浮微粒,普通,9.6,0.29,46,64,34,18,2.1,295,3,20.54,2.96,2017-06-09 16:00
大寮,高雄市,27,,良好,1.4,0.08,16,19,1,3,2.3,226,1,5.32,2.28,2017-06-09 16:00
小港,高雄市,37,,良好,4.8,0.1,9.9,36,10,5.7,2.2,200,1,12.27,6.54,2017-06-09 16:00
中山,臺北市,43,,良好,2,0.45,40,43,29,17,3,353,3,23.56,6.09,2017-06-09 16:00
中壢,桃園市,59,懸浮微粒,普通,1.8,1.51,16,61,20,,1.5,172,3,,,2017-06-09 16:00
仁武,高雄市,55,懸浮微粒,普通,2.4,0.15,17,67,5,7.1,2.6,231,2,11.97,4.83,2017-06-09 16:00
斗六,雲林縣,45,,良好,2.2,0.2,47,40,27,7.1,1.2,109,3,8.69,1.64,2017-06-09 16:00
冬山,宜蘭縣,34,,良好,2.6,0.15,27,26,,7.7,1.6,256,2,9.78,2.08,2017-06-09 16:00
古亭,臺北市,46,,良好,2.7,0.36,55,40,25,15,2.1,328,3,17.54,2.12,2017-06-09 16:00
左營,高雄市,38,,良好,1.4,0.14,13,27,7,5.4,2.8,227,2,7.81,2.43,2017-06-09 16:00
平鎮,桃園市,50,,良好,0.9,0.18,36,47,17,5.5,2.4,258,2,7.45,1.92,2017-06-09 16:00
永和,新北市,52,懸浮微粒,普通,2.3,1,33,49,35,36,1.5,67,3,54.16,17.74,2017-06-09 16:00
安南,臺南市,44,,良好,3,0.14,53,36,27,3.9,3.3,256,2,4.51,.6,2017-06-09 16:00
朴子,嘉義縣,48,,良好,3.4,0.2,53,32,25,3.2,2,300,2,4.65,1.42,2017-06-09 16:00
汐止,新北市,53,懸浮微粒,普通,26,0.34,45,69,49,38,2,47,4,44.86,7.13,2017-06-09 16:00
竹山,南投縣,41,,良好,1.4,0.2,46,32,26,6.8,2.3,134,3,7.79,.96,2017-06-09 16:00
竹東,新竹縣,40,,良好,1,0.15,30,31,23,2.3,2,235,3,4.07,1.81,2017-06-09 16:00
西屯,臺中市,49,,良好,13,0.33,25,53,22,19,3.1,284,3,26.5,7.98,2017-06-09 16:00
沙鹿,臺中市,39,,良好,3,0.17,38,29,29,6.6,1.9,311,3,8.94,2.35,2017-06-09 16:00
宜蘭,宜蘭縣,41,,良好,1,0.2,49,19,5,6.9,1.3,297,1,7.53,.66,2017-06-09 16:00
