SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.8,0.25,7.2,65,19,10,0.9,140,2,11.41,1.33,2017-06-10 06:00
三重,新北市,52,懸浮微粒,普通,4.1,1.19,,59,19,31,,,2,96.6,65.6,2017-06-10 06:00
三義,苗栗縣,29,,良好,1.8,0.25,21,32,21,6.7,1,223,2,7.9,1.22,2017-06-10 06:00
土城,新北市,40,,良好,3.3,0.3,6.5,37,16,14,1,155,2,18.13,4.33,2017-06-10 06:00
士林,臺北市,37,,良好,3.3,0.53,3.8,21,14,20,0.6,295,2,30.5,10.92,2017-06-10 06:00
大同,臺北市,51,懸浮微粒,普通,4.2,1.27,,49,23,25,,,2,56.48,31.78,2017-06-10 06:00
大里,臺中市,35,,良好,1.4,0.29,7.7,41,17,11,1,219,2,12.25,.96,2017-06-10 06:00
大園,桃園市,44,,良好,4.7,0.28,11,38,25,12,1,154,2,14.14,2.53,2017-06-10 06:00
大寮,高雄市,33,,良好,1.2,0.19,3.5,38,10,8.8,0.6,278,1,12.04,3.26,2017-06-10 06:00
小港,高雄市,34,,良好,5.7,0.26,5.3,42,12,12,1,42,1,15.66,3.7,2017-06-10 06:00
中山,臺北市,43,,良好,4,0.62,4.2,35,18,22,1,187,2,30.41,8.59,2017-06-10 06:00
中壢,桃園市,52,懸浮微粒,普通,2.5,1.08,4,56,29,23,1.1,193,2,44.63,21.96,2017-06-10 06:00
仁武,高雄市,46,,良好,2.8,0.23,9.2,40,7,8.4,1,112,1,9.36,.96,2017-06-10 06:00
斗六,雲林縣,35,,良好,2.8,0.26,7.8,35,13,10,1.2,25,2,11.76,1.49,2017-06-10 06:00
冬山,宜蘭縣,36,,良好,1,0.23,6.1,41,3,5.1,0.6,218,1,9.47,4.42,2017-06-10 06:00
古亭,臺北市,28,,良好,1.1,0.28,11,16,10,8.1,1.8,195,2,11.37,3.29,2017-06-10 06:00
左營,高雄市,27,,良好,,0.28,5,21,,17,1.4,113,1,18.94,2.09,2017-06-10 06:00
平鎮,桃園市,44,,良好,5.7,0.37,5.9,42,8,21,1.3,178,2,25.53,4.69,2017-06-10 06:00
永和,新北市,34,,良好,2.5,0.42,10,25,16,8.9,1,196,2,15.92,7.06,2017-06-10 06:00
安南,臺南市,34,,良好,2.9,0.25,4.2,34,16,14,1.1,90,2,18.25,4.18,2017-06-10 06:00
朴子,嘉義縣,41,,良好,4.8,0.3,9.8,39,19,13,1.4,121,2,14.6,1.41,2017-06-10 06:00
汐止,新北市,40,,良好,3.6,0.43,6.7,35,23,23,1,237,2,26.3,3.77,2017-06-10 06:00
竹山,南投縣,37,,良好,1.4,0.29,4.1,39,20,8,0.6,256,2,11.15,3.12,2017-06-10 06:00
竹東,新竹縣,43,,良好,1.6,0.27,12,42,21,6.4,1.9,130,3,7.38,1,2017-06-10 06:00
西屯,臺中市,37,,良好,1.9,0.27,11,34,11,9.1,0.5,192,2,11.65,2.54,2017-06-10 06:00
沙鹿,臺中市,29,,良好,2,0.31,14,26,27,14,1.5,207,3,15.93,1.84,2017-06-10 06:00
宜蘭,宜蘭縣,32,,良好,2.2,0.18,11,31,11,5,1,287,1,6.23,1.25,2017-06-10 06:00
忠明,臺中市,27,,良好,1.6,0.23,14,28,12,6.9,1.1,180,2,8.83,1.89,2017-06-10 06:00
