SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.6,0.14,45,41,9,1.3,1.7,334,2,1.84,.53,2017-06-09 17:00
三重,新北市,62,懸浮微粒,普通,3.4,0.89,,73,30,43,,,3,102.46,59.19,2017-06-09 17:00
三義,苗栗縣,30,,良好,2.7,0.16,29,19,10,3.5,1.6,225,2,4.9,1.4,2017-06-09 17:00
土城,新北市,44,,良好,2.2,0.28,50,38,20,12,1.5,276,2,13.26,1.54,2017-06-09 17:00
士林,臺北市,42,,良好,3.1,0.25,44,38,18,9.2,1.9,309,3,11.19,1.96,2017-06-09 17:00
大同,臺北市,53,懸浮微粒,普通,3,0.95,,50,22,22,,,3,31.29,8.97,2017-06-09 17:00
大里,臺中市,45,,良好,1.9,0.15,21,44,16,8.6,3.3,268,2,10.82,2.27,2017-06-09 17:00
大園,桃園市,52,懸浮微粒,普通,6.9,0.22,39,58,31,13,2.6,245,3,15.78,2.85,2017-06-09 17:00
大寮,高雄市,26,,良好,1.9,0.21,16,21,7,5.9,2.4,158,1,9.83,3.95,2017-06-09 17:00
小港,高雄市,34,,良好,4.2,0.13,10,27,5,5.7,2.4,198,1,10.59,4.88,2017-06-09 17:00
中山,臺北市,43,,良好,1.9,0.54,41,44,,21,1.9,10,,28.17,7.5,2017-06-09 17:00
中壢,桃園市,58,懸浮微粒,普通,1.8,1.17,20,54,22,26,1.3,183,3,61.14,34.92,2017-06-09 17:00
仁武,高雄市,53,懸浮微粒,普通,3.7,0.2,16,38,2,10,2.2,262,2,17.79,7.8,2017-06-09 17:00
斗六,雲林縣,42,,良好,3.3,0.27,46,33,20,9.8,0.9,181,3,11.55,1.71,2017-06-09 17:00
冬山,宜蘭縣,32,,良好,2.5,0.24,32,22,6,8.9,3,307,2,11.44,2.53,2017-06-09 17:00
古亭,臺北市,41,,良好,4.9,0.51,42,42,25,27,1.8,130,3,30.76,3.47,2017-06-09 17:00
左營,高雄市,34,,良好,1.7,0.16,13,25,2,6.7,2.7,228,1,9.33,2.64,2017-06-09 17:00
平鎮,桃園市,50,,良好,1.4,0.2,37,43,21,8.3,1.9,266,2,10.08,1.79,2017-06-09 17:00
永和,新北市,50,,良好,3.4,1.1,29,43,33,38,1.4,109,3,55.46,17.19,2017-06-09 17:00
安南,臺南市,40,,良好,1.3,0.12,33,33,21,2.7,3.6,287,2,3.18,.47,2017-06-09 17:00
朴子,嘉義縣,46,,良好,2.8,0.22,43,33,19,3.8,1.7,81,2,5.45,1.65,2017-06-09 17:00
汐止,新北市,54,懸浮微粒,普通,9.9,0.38,46,63,43,31,1.3,67,4,34.97,3.76,2017-06-09 17:00
竹山,南投縣,38,,良好,1.3,0.19,44,24,18,5.8,1,259,3,6.71,.96,2017-06-09 17:00
竹東,新竹縣,38,,良好,1,0.18,34,30,26,2.9,1.8,271,3,4.92,1.98,2017-06-09 17:00
西屯,臺中市,50,,良好,12,0.31,21,55,23,17,2,294,2,24.46,7.24,2017-06-09 17:00
沙鹿,臺中市,37,,良好,3,0.22,36,27,22,8.4,1.9,296,3,11.07,2.73,2017-06-09 17:00
宜蘭,宜蘭縣,47,,良好,0.8,0.26,56,18,10,7.2,1.7,241,1,8.21,.98,2017-06-09 17:00
忠明,臺中市,32,,良好,12,0.38,17,41,21,19,1.9,275,2,29.65,10.52,2017-06-09 17:00
松山,臺北市,50,,良好,5.4,0.43,39,52,30,21,1.3,47,3,24.19,2.88,2017-06-09 17:00
板橋,新北市,49,,良好,3,0.3,49,48,24,13,3.2,243,3,14.49,1.93,2017-06-09 17:00
林口,新北市,48,,良好,1.4,0.2,39,42,26,11,2.5,274,3,13.09,2.19,2017-06-09 17:00
林園,高雄市,16,,良好,1.3,0.06,18,19,17,1,2.8,176,1,2.41,1.43,2017-06-09 17:00
花蓮,花蓮縣,18,,良好,1.6,0.15,22,15,4,3.6,1.9,59,1,5.7,2.12,2017-06-09 17:00
金門,金門縣,31,,良好,2.3,0.15,32,21,18,4.8,3.4,173,3,6.61,1.84,2017-06-09 17:00
前金,高雄市,21,,良好,4.2,0.13,14,17,11,4.5,2.9,211,1,8.24,3.8,2017-06-09 17:00
前鎮,高雄市,20,,良好,4.9,0.12,12,12,4,7.5,1.9,162,1,11.32,3.78,2017-06-09 17:00
南投,南投縣,42,,良好,1.4,0.31,37,35,17,10,2.9,171,2,12.16,1.84,2017-06-09 17:00
屏東,屏東縣,26,,良好,1.5,0.4,31,27,16,9,2.1,76,2,10.85,1.84,2017-06-09 17:00
恆春,屏東縣,15,,良好,2.2,0.06,18,13,3,1.2,2.9,125,1,3.14,1.97,2017-06-09 17:00
美濃,高雄市,32,,良好,1.6,0.22,35,25,13,5.9,1.5,80,2,7.1,1.18,2017-06-09 17:00
苗栗,苗栗縣,44,,良好,1.6,0.24,32,29,4,5.3,1.8,280,2,7.86,2.58,2017-06-09 17:00
埔里,南投縣,44,,良好,3,0.28,53,41,32,10,3.7,227,3,11.48,1.1,2017-06-09 17:00
桃園,桃園市,41,,良好,1.8,0.23,30,39,29,12,1,259,3,14.47,2.36,2017-06-09 17:00
馬公,澎湖縣,38,,良好,2.6,0.21,46,38,24,5.2,2.1,314,2,6.43,1.21,2017-06-09 17:00
馬祖,連江縣,55,臭氧,普通,2.8,0.25,66,51,25,2,3.8,195,3,2.61,.58,2017-06-09 17:00
基隆,基隆市,50,,良好,2.2,0.32,60,43,36,7.3,1.4,80,3,9.46,2.21,2017-06-09 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.17,44,47,24,4.5,1.7,329,3,5.16,.7,2017-06-09 17:00
淡水,新北市,45,,良好,6,0.19,39,42,20,9.6,,,3,11.72,2.1,2017-06-09 17:00
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.24,48,52,23,5,2.7,38,3,6.31,1.29,2017-06-09 17:00
善化,臺南市,37,,良好,2.4,0.14,43,34,20,4.1,1.9,299,2,4.94,.89,2017-06-09 17:00
復興,高雄市,25,,良好,5.2,0.21,13,20,5,7.5,1.1,238,1,13.31,5.83,2017-06-09 17:00
湖口,新竹縣,35,,良好,3.8,0.13,36,23,24,1.2,2.5,281,3,1.63,.42,2017-06-09 17:00
菜寮,新北市,45,,良好,2.5,0.35,46,40,22,11,1.9,31,2,13.39,2.13,2017-06-09 17:00
陽明,臺北市,26,,良好,1.9,0.07,32,12,8,0.9,,,1,1.46,.55,2017-06-09 17:00
新竹,新竹市,36,,良好,1.4,0.23,28,30,10,5.4,1.9,241,2,7.84,2.42,2017-06-09 17:00
新店,新北市,42,,良好,7.6,0.42,46,42,26,21,2.1,146,3,23.56,2.5,2017-06-09 17:00
新莊,新北市,43,,良好,2.8,0.29,38,42,15,,3.4,242,2,,,2017-06-09 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.24,38,55,19,6.2,1.9,103,2,8.11,1.93,2017-06-09 17:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.21,42,58,30,5.5,2.2,55,2,6.72,1.26,2017-06-09 17:00
楠梓,高雄市,48,,良好,1.8,0.22,15,33,9,8.4,3.1,280,2,18.87,10.45,2017-06-09 17:00
萬里,新北市,49,,良好,4,0.26,59,50,34,5,1.6,38,3,6.24,1.2,2017-06-09 17:00
萬華,臺北市,39,,良好,3.4,0.54,38,32,23,23,0.9,96,3,26.54,3.92,2017-06-09 17:00
嘉義,嘉義市,37,,良好,1.9,0.09,35,29,13,7.3,1.3,84,2,8.66,1.4,2017-06-09 17:00
彰化,彰化縣,39,,良好,4.1,0.27,41,29,13,4.6,2.1,310,3,5.06,.48,2017-06-09 17:00
臺西,雲林縣,43,,良好,7.7,0.17,44,37,26,9.5,1.9,337,3,10.99,1.48,2017-06-09 17:00
臺東,臺東縣,21,,良好,1.3,0.29,15,18,5,4.5,1.7,224,1,7.97,3.43,2017-06-09 17:00
臺南,臺南市,28,,良好,1.7,0.14,24,29,15,1.6,2.5,285,2,1.64,0,2017-06-09 17:00
鳳山,高雄市,43,,良好,8.7,0.52,8.5,52,10,14,1.6,241,1,27.22,13.56,2017-06-09 17:00
潮州,屏東縣,24,,良好,1.5,0.1,16,20,8,,1.5,105,1,,,2017-06-09 17:00
線西,彰化縣,49,,良好,1.3,0.36,51,36,27,1.6,1.9,30,3,2.52,.9,2017-06-09 17:00
橋頭,高雄市,19,,良好,1.8,0.12,16,11,6,2.4,4.2,245,2,5.53,3.13,2017-06-09 17:00
頭份,苗栗縣,39,,良好,1.2,0.21,37,27,20,5.8,1.7,232,3,8.11,2.35,2017-06-09 17:00
龍潭,桃園市,37,,良好,2.4,0.26,44,36,11,6.2,2.3,258,2,7.33,1.12,2017-06-09 17:00
豐原,臺中市,30,,良好,2.2,0.18,29,20,,6.7,2.3,312,,9.87,3.17,2017-06-09 17:00
關山,臺東縣,17,,良好,0.7,,15,12,6,0.6,2,211,1,2.04,1.41,2017-06-09 17:00
觀音,桃園市,47,,良好,1.5,0.16,36,43,22,2.5,3,237,3,3.42,.97,2017-06-09 17:00
